frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1722,1650574421792,176.995117,0,0.012134565971791744,0.00012556067667901516,0.001972943777218461,0.0008158055134117603,0.9408503174781799,0.043001867830753326,0.0010989884613081813,0
1723,1650574421908,177.120355,0,0.00016680840053595603,0.000029319531677174382,0.07760055363178253,0.0007596597424708307,0.8754492998123169,0.04135829955339432,0.004636160098016262,0
1724,1650574422030,177.243785,0,5.8140119563177e-7,7.1599677298195274e-9,0.9982665777206421,2.0644422704663157e-7,0.00171802775003016,0.000014279891729529481,3.9186130607049563e-7,0
1725,1650574422202,177.413646,0,0.0026200395077466965,0.000020396999389049597,0.4024910032749176,0.00007471841672668234,0.581977128982544,0.004706764593720436,0.008109859190881252,0
1726,1650574422371,177.588355,0,0.0000035516789012035588,0.00007584535342175514,0.9017267227172852,0.000034691325708990917,0.0971120074391365,0.0009474672260694206,0.00009977584704756737,0
1727,1650574422560,177.773301,0,2.3225693368544853e-8,0.0000020968648186681094,0.9998273849487305,2.6365958660790056e-7,0.00015871573123149574,0.000010671773452486377,7.128863330763124e-7,0
1728,1650574422720,177.930406,0,1.5304209455280215e-8,2.711220474793663e-7,0.9998199939727783,1.2013548200684454e-7,0.00016922368376981467,0.00000952885329752462,8.548669256924768e-7,0
1729,1650574423054,178.270354,0,0.0003244112594984472,0.000033809606975410134,0.8268642425537109,0.000015184530639089644,0.15859735012054443,0.014101673848927021,0.00006336118531180546,0
1730,1650574423058,178.270354,0,0.00001768748006725218,0.0000010259233249598765,0.9979435801506042,2.0489841290327604e-7,0.0017757406458258629,0.0002618175058159977,3.5347547111541644e-8,0
1731,1650574423235,178.446529,0,0.0000024807595764286816,0.000002169561412301846,0.9988537430763245,0.000001009959873954358,0.000999137875624001,0.0001353375264443457,0.0000060689726524287835,0
1732,1650574423326,178.5427
1733,1650574423352,178.565267,0,2.019690192867074e-8,7.308620375567898e-10,0.9999780654907227,1.2989128883589274e-8,0.00001862037788669113,0.000001560402893119317,0.0000016904581343624159,0
1734,1650574423368,178.578965
1735,1650574423502,178.714088
1736,1650574423548,178.767318
1737,1650574423629,178.84053
1738,1650574423843,179.058496
1739,1650574423865,179.078711
1740,1650574423894,179.10635
1741,1650574424069,179.288249
1742,1650574424089,179.30165
1743,1650574424491,179.707422,0,9.825548659136984e-7,0.000016300824427162297,0.8526843190193176,0.00003547113010426983,0.14725974202156067,5.604649686574703e-7,0.0000027578341814660234,0
1744,1650574424662,179.876486,0,1.403969918101211e-8,0.0000015452012576133711,0.9963479042053223,0.0000010054926633529249,0.0036491600330919027,1.5555913535081345e-7,1.9983144738944247e-7,0
1745,1650574424854,180.072812,0,1.3959650324579798e-8,0.000001536401100565854,0.9963526129722595,0.0000010067763014376396,0.0036444447468966246,1.5463272973192943e-7,1.9892416958100512e-7,0
1746,1650574425085,180.297011,0,0.002412996022030711,0.00014833493332844228,0.22203123569488525,0.0077042910270392895,0.765443742275238,0.00184867053758353,0.00041067402344197035,0
1747,1650574425323,180.535774,0,0.0006124721840023994,0.000004509920017881086,0.13142240047454834,0.0011120394337922335,0.8658939003944397,0.0006365454755723476,0.00031823950121179223,0
1748,1650574425569,180.784053,0,0.00016796433192212135,0.000006709417903039139,0.03264831379055977,0.00008945734589360654,0.9476884603500366,0.01903645694255829,0.0003628732811193913,0
1749,1650574425714,180.92618,0,0.001248493092134595,0.000006442261110350955,0.000003200978426320944,0.0001958016655407846,0.5588428974151611,0.4378330111503601,0.001870218780823052,0
1750,1650574425718,180.92618,0,0.00002538062290113885,2.2436006386072904e-9,2.9257870437504607e-7,0.0000012214297839818755,0.8119486570358276,0.18802443146705627,7.520567635310726e-8,0
1751,1650574425869,181.081203,0,0.00009990619582822546,0.000033565167541382834,2.1733510990884497e-8,0.05557247996330261,0.9085900783538818,0.03569233790040016,0.000011543946129677352,0
1752,1650574426000,181.211539,0,0.000007285648734978167,4.076699915145365e-12,6.791965427577207e-12,4.63890970081593e-8,0.9995995759963989,0.00039267493411898613,4.977366074854217e-7,0
1753,1650574426206,181.421869,0,0.00003498460500850342,4.389662677795059e-8,3.254416469644639e-8,6.06004107339686e-7,0.0627860426902771,0.9371427297592163,0.00003569797991076484,0
1754,1650574426394,181.605554,0,0.0005700010806322098,5.6082821942027294e-8,3.792561642512737e-8,0.0000027587241220317082,0.7891348600387573,0.21015286445617676,0.0001394100981997326,0
1755,1650574426519,181.730926,0,0.000056257846154039726,1.3111819407995995e-9,2.3656584503817246e-12,6.989335474827385e-7,0.9991458654403687,0.000756043242290616,0.00004092504968866706,0
1756,1650574426676,181.884958,0,0.00015858830010984093,3.781396973323581e-9,1.148115023191787e-11,7.071490699672722e-7,0.9991149306297302,0.0006980367470532656,0.0000279149226116715,0
1757,1650574426947,182.166165,0,0.0000016457689753224258,2.4098008033490714e-9,4.4718985459102356e-11,0.0000058432246987649705,0.9999623894691467,0.00002983247395604849,2.445341351631214e-7,0
1758,1650574426951,182.166165,0,0.000021811687474837527,2.6172273237534682e-9,1.2611704736098517e-10,0.000004574087142827921,0.9999690055847168,0.000003972003014496295,5.360315640245972e-7,0
1759,1650574427077,182.287227
1760,1650574427202,182.42201
1761,1650574427221,182.440655,0,0.00002224167292297352,3.1440472447741286e-9,4.666448893964059e-10,0.0000014631797284891945,0.9999713897705078,0.00000403019430450513,6.943395760572457e-7,0
1762,1650574427252,182.467814
1763,1650574427368,182.585334
1764,1650574427375,182.592425
1765,1650574427513,182.729917
1766,1650574427761,182.978251
1767,1650574427819,183.03283
1768,1650574428245,183.465386,0,0.000002153356035705656,1.2957912076672073e-7,3.8411510083768974e-11,0.00001191580668091774,0.9999761581420898,0.00000975612874754006,1.1707729896670571e-7,0
1769,1650574428518,183.727658,0,0.000007949174687382765,5.215326837060275e-7,2.407702259787925e-9,0.000012669490388361737,0.9999527931213379,0.00002227053846581839,0.0000036319418086350197,0
1770,1650574428551,183.767422,0,3.133535813049093e-7,2.5577143958344095e-8,4.519698157401386e-11,0.000033894553780555725,0.9999656677246094,2.0417127188920858e-7,2.3705449336830497e-7,0
1771,1650574428665,183.881149
1772,1650574428704,183.918649,0,1.9334943601734267e-7,2.4265114362265194e-9,7.28237609104454e-11,0.000009062536264536902,0.9999904632568359,2.2121849951872719e-7,2.395104274910409e-7,0
1773,1650574428708,183.922414
1774,1650574428928,184.1467
1775,1650574428930,184.1467
1776,1650574429124,184.337799
1777,1650574429186,184.405808
1778,1650574429315,184.533571
1779,1650574429449,184.669261
1780,1650574429450,184.669261
1781,1650574429455,184.67295
1782,1650574429660,184.872474
1783,1650574429664,184.875876
1784,1650574429961,185.171916
1785,1650574429994,185.211543
1786,1650574430007,185.22305
1787,1650574430293,185.507709
1788,1650574430352,185.56282
1789,1650574430403,185.618555
1790,1650574430462,185.673823
1791,1650574430564,185.77927
1792,1650574431014,186.233685,0,0.0003302334516774863,6.693036880278669e-8,9.817614454732393e-8,0.001962611684575677,0.9943410754203796,0.003364864969626069,0.0000012927691841468913,0
1793,1650574431101,186.315387,0,0.0000028340800781734288,2.690375699998526e-10,4.352637694715611e-11,0.0000025084564185817726,0.9973028898239136,0.0026912835892289877,7.037895670691796e-7,0
1794,1650574431122,186.333939
1795,1650574431416,186.635635
1796,1650574431459,186.674718,0,0.0000072453344728273805,1.062201659962625e-9,4.329199498886993e-11,0.00046252095489762723,0.9990858435630798,0.00044250773498788476,0.0000019869967218255624,0
1797,1650574431522,186.731647
1798,1650574431563,186.781519
1799,1650574431632,186.844974
1800,1650574431845,187.061015
1801,1650574431880,187.094334
1802,1650574431907,187.117115
1803,1650574431970,187.186493
1804,1650574432265,187.478081,0,0.0011044855928048491,4.0067551054789874e-8,1.1826428725214555e-8,0.000028680826289928518,0.9976005554199219,0.00015978769806679338,0.0011064315913245082,0
1805,1650574432543,187.753615,0,0.00006806790770497173,0.0000074058075369975995,6.559645271408954e-7,0.00007229699258459732,0.976835310459137,0.0019346983171999454,0.02108154073357582,0
1806,1650574432743,187.959187,0,0.0013174203922972083,0.00006749917520210147,1.1576577918503972e-7,0.000011199389518878888,0.9208402633666992,0.0030889722984284163,0.0746745690703392,0
1807,1650574432890,188.103423,0,0.0013822726905345917,0.000049109261453850195,9.348531726516285e-9,0.000002572993253124878,0.8503784537315369,0.0048887161538004875,0.1432989090681076,0
1808,1650574433032,188.245366
1809,1650574433039,188.252326,0,0.00025091227144002914,0.00002627370849950239,5.631485944235237e-9,0.00018630399426911026,0.9990772604942322,0.0002854453050531447,0.0001737995771691203,0
1810,1650574433143,188.357392
1811,1650574433432,188.640828,0,0.0009960582247003913,0.0000028708520858344855,6.104678504925687e-7,0.000012631307981791906,0.9827050566673279,0.0006351995980367064,0.015647517517209053,0
1812,1650574433711,188.922783,0,0.0004105513507965952,3.7118248030765244e-8,2.4020744149311213e-7,0.00024866763851605356,0.9975124001502991,0.00023783642973285168,0.0015903235180303454,0
1813,1650574433718,188.922783,0,0.0007299797143787146,1.9720613408935606e-7,0.0000011978133898082888,0.0018528068903833628,0.9960280656814575,0.0006229620194062591,0.0007647768361493945,0
1814,1650574433796,189.011568
1815,1650574433805,189.020691,0,0.0000287358616333222,7.3407990797136335e-9,1.3849664526333072e-7,0.00008803435048321262,0.9998221397399902,0.000024454022423014976,0.00003668375939014368,0
1816,1650574433851,189.062488
1817,1650574433963,189.176272
1818,1650574433981,189.176272
1819,1650574434082,189.296747
1820,1650574434449,189.667746,0,0.00008407321001868695,9.260320510406927e-9,2.1279058515233373e-9,0.00006580430635949597,0.999845564365387,0.000003611209876908106,9.083240684049088e-7,0
1821,1650574434593,189.809677,0,0.000006997795480856439,3.19587512009889e-9,1.4260612246630444e-8,0.00010309996287105605,0.9998460412025452,0.00004164336860412732,0.000002310441459485446,0
1822,1650574434861,190.078269,0,0.000001953029823198449,2.7860562745729567e-9,1.4930169323079667e-9,0.00006191117427079007,0.9999333024024963,6.564182513102423e-7,0.0000021981038571539102,0
1823,1650574435033,190.245544,0,0.00000305443813886086,6.60168497645941e-9,3.049483929262742e-11,0.000006427934295061277,0.9999890923500061,0.0000012381908618408488,9.670859668631238e-8,0
1824,1650574435223,190.442374,0,0.00002649316047609318,1.1036910940731559e-8,1.8101083132382456e-10,0.0000022389779132936383,0.9999699592590332,0.000001175113425233576,1.6864513341374732e-8,0
1825,1650574435371,190.587735,0,0.0000013979336017655442,2.049981517870947e-9,8.189309473605189e-12,0.0000026781494852912147,0.9999942779541016,0.0000016318571169904317,3.1153646773418586e-8,0
1826,1650574435501,190.718392
1827,1650574435523,190.738489,0,0.00034591692383401096,4.4111294528192957e-7,1.0379235665380904e-10,0.000013619856872537639,0.9996334314346313,0.000005916021109442227,5.804787974739156e-7,0
1828,1650574435525,190.740973
1829,1650574435718,190.929519
1830,1650574435728,190.936719
1831,1650574435902,191.119798
1832,1650574435904,191.119798
1833,1650574436030,191.246791
1834,1650574436246,191.456606
1835,1650574436290,191.499571
1836,1650574436336,191.549841
1837,1650574436486,191.696722
1838,1650574436503,191.71419
1839,1650574436741,191.954184
1840,1650574436788,191.99809
1841,1650574436852,192.066775
1842,1650574436934,192.152316
1843,1650574437191,192.410095
1844,1650574437250,192.465211
1845,1650574437288,192.499326
1846,1650574437459,192.677488
1847,1650574437538,192.749842
1848,1650574437566,192.776194
1849,1650574437570,192.780599
1850,1650574437794,193.006697
1851,1650574437996,193.212914
1852,1650574438011,193.2283
1853,1650574438033,193.247898
1854,1650574438156,193.369987
1855,1650574438184,193.397601
1856,1650574438505,193.725048,0,0.0000581591812078841,1.7345459468742774e-7,4.1833478348074493e-10,0.00004102824823348783,0.9994475245475769,0.000005915645488130394,0.0004473878361750394,0
1857,1650574438774,193.992855,0,0.003179720137268305,0.001295634196139872,7.523799467890058e-7,0.10813242942094803,0.5169485807418823,0.37016329169273376,0.0002795441832859069,0
1858,1650574438907,194.125535
1859,1650574438988,194.200501,0,0.007395926397293806,0.000017855019905255176,9.322834060299101e-9,0.00041622284334152937,0.006698174402117729,0.985471785068512,8.592304112653437e-8,0
1860,1650574439021,194.240324
1861,1650574439051,194.26908
1862,1650574439153,194.363185
1863,1650574439163,194.381974
1864,1650574439409,194.620293
1865,1650574439463,194.679337
1866,1650574439479,194.695224
1867,1650574439645,194.856721
1868,1650574439649,194.860545
1869,1650574439913,195.124693
1870,1650574439975,195.193329
1871,1650574440030,195.242963
1872,1650574440127,195.343627
1873,1650574440257,195.47293
1874,1650574440262,195.477832
1875,1650574440418,195.631109
1876,1650574440651,195.866319
1877,1650574440692,195.90375
1878,1650574440734,195.943611
1879,1650574440860,196.080457
1880,1650574440869,196.088831
1881,1650574440967,196.179571
1882,1650574441061,196.274375
1883,1650574441311,196.527141
1884,1650574441481,196.69232
1885,1650574441488,196.699429
1886,1650574441544,196.761706
1887,1650574441674,196.891342
1888,1650574441706,196.921336
1889,1650574441842,197.056702
1890,1650574442044,197.263315
1891,1650574442192,197.409979
1892,1650574442281,197.491174
1893,1650574442348,197.563907
1894,1650574442429,197.648077
1895,1650574442555,197.763855
1896,1650574442616,197.830035
1897,1650574442644,197.857777
1898,1650574442775,197.988603
1899,1650574442946,198.157508
1900,1650574443041,198.253121
1901,1650574443053,198.26496
1902,1650574443083,198.293238
1903,1650574443171,198.384592
1904,1650574443241,198.457385
1905,1650574443508,198.7247
1906,1650574443542,198.754897
1907,1650574443558,198.771706
1908,1650574443714,198.925253
1909,1650574443755,198.972418
1910,1650574444063,199.277116
1911,1650574444099,199.311434
1912,1650574444131,199.339697
1913,1650574444274,199.493066
1914,1650574444312,199.526817
1915,1650574444422,199.639893
1916,1650574444490,199.702116
1917,1650574444577,199.79303
1918,1650574444667,199.885412
1919,1650574444747,199.959806
1920,1650574444978,200.193641
1921,1650574445054,200.263763
1922,1650574445083,200.299691
1923,1650574445172,200.382682
1924,1650574445248,200.461867
1925,1650574445392,200.606094
1926,1650574445538,200.751156
1927,1650574445545,200.751156
1928,1650574445739,200.956745
1929,1650574445927,201.140065
1930,1650574445928,201.140065
1931,1650574446062,201.274806
1932,1650574446067,201.279639
1933,1650574446317,201.530224
1934,1650574446438,201.652064
1935,1650574446504,201.723365
1936,1650574446570,201.782286
1937,1650574446571,201.782286
1938,1650574446727,201.938307
1939,1650574446883,202.093235
1940,1650574446884,202.093235
1941,1650574447179,202.396993
1942,1650574447206,202.421236
1943,1650574447299,202.518298
1944,1650574447364,202.577207
1945,1650574447463,202.67943
1946,1650574447498,202.711076
1947,1650574447675,202.893608
1948,1650574447815,203.025073
1949,1650574447898,203.110821
1950,1650574447994,203.210089
1951,1650574448019,203.232854
1952,1650574448149,203.362571
1953,1650574448229,203.446991
1954,1650574448402,203.615745
1955,1650574448448,203.658305
1956,1650574448505,203.72226
1957,1650574448611,203.828798
1958,1650574448651,203.867101
1959,1650574448898,204.114714
1960,1650574448960,204.171084
1961,1650574449045,204.261161
1962,1650574449175,204.390326
1963,1650574449220,204.431552
1964,1650574449331,204.544005
1965,1650574449461,204.674652
1966,1650574449479,204.690992
1967,1650574449647,204.856572
1968,1650574449782,204.989956
1969,1650574449814,205.031641
1970,1650574449892,205.102192
1971,1650574450119,205.331742
1972,1650574450144,205.354466
1973,1650574450223,205.439167
1974,1650574450445,205.662857
1975,1650574450543,205.753903
1976,1650574450623,205.83855
1977,1650574450714,205.932628
1978,1650574450762,205.977332
1979,1650574450853,206.07141
1980,1650574451059,206.270652
1981,1650574451068,206.27831
1982,1650574451205,206.416341
1983,1650574451230,206.439154
1984,1650574451431,206.64439
1985,1650574451517,206.733105
1986,1650574451621,206.830821
1987,1650574451657,206.870381
1988,1650574451758,206.977651
1989,1650574451764,206.983213
1990,1650574451944,207.159352
1991,1650574452147,207.364958
1992,1650574452176,207.393368
1993,1650574452181,207.397449
1994,1650574452410,207.619139
1995,1650574452587,207.802149
1996,1650574452602,207.815217
1997,1650574452631,207.842416
1998,1650574452799,208.007155
1999,1650574452878,208.091551
2000,1650574452889,208.099642
2001,1650574452976,208.192768
2002,1650574453068,208.285832
2003,1650574453332,208.550844
2004,1650574453375,208.590514
2005,1650574453427,208.637958
2006,1650574453556,208.767958
2007,1650574453561,208.771272
2008,1650574453816,209.026476
2009,1650574453876,209.093423
2010,1650574453929,209.141204
2011,1650574454058,209.271774
2012,1650574454125,209.34332
2013,1650574454210,209.420754
2014,1650574454266,209.48384
2015,1650574454398,209.614925
2016,1650574454463,209.674958
2017,1650574454678,209.89348
2018,1650574454717,209.929599
2019,1650574454844,210.057009
2020,1650574454992,210.20529
2021,1650574455025,210.234385
2022,1650574455126,210.3381
2023,1650574455159,210.378031
2024,1650574455281,210.490677
2025,1650574455367,210.580271
2026,1650574455502,210.715788
2027,1650574455596,210.812887
2028,1650574455712,210.928056
2029,1650574455797,211.0083
2030,1650574456016,211.230894
2031,1650574456077,211.286087
2032,1650574456085,211.294717
2033,1650574456307,211.51943
2034,1650574456337,211.546785
2035,1650574456459,211.670756
2036,1650574456464,211.67341
2037,1650574456839,212.050032
2038,1650574456972,212.184232
2039,1650574456974,212.184232
2040,1650574457148,212.366443
2041,1650574457226,212.439264
2042,1650574457303,212.517255
2043,1650574457344,212.556164
2044,1650574457431,212.647359
2045,1650574457455,212.668566
2046,1650574457549,212.766079
2047,1650574457754,212.965957
2048,1650574457781,212.989132
2049,1650574457832,213.046036
2050,1650574457877,213.089144
2051,1650574457989,213.203891
2052,1650574458176,213.395887
2053,1650574458192,213.411868
2054,1650574458275,213.486541
2055,1650574458422,213.632847
2056,1650574458521,213.735299
2057,1650574458593,213.810357
2058,1650574458867,214.085178
2059,1650574458938,214.150373
2060,1650574459038,214.251275
2061,1650574459062,214.274246
2062,1650574459088,214.298276
2063,1650574459239,214.447924
2064,1650574459457,214.668163
2065,1650574459520,214.738611
2066,1650574459562,214.776552
2067,1650574459680,214.895744
2068,1650574459699,214.91294
2069,1650574459846,215.058934
2070,1650574459857,215.068838
2071,1650574460100,215.3136
2072,1650574460232,215.445261
2073,1650574460239,215.450708
2074,1650574460417,215.62534
2075,1650574460526,215.73555
2076,1650574460612,215.824561
2077,1650574460633,215.845558
2078,1650574460766,215.978287
2079,1650574460771,215.983129
2080,1650574460970,216.185516
2081,1650574461122,216.335406
2082,1650574461185,216.395034
2083,1650574461234,216.45089
2084,1650574461392,216.606368
2085,1650574461423,216.633866
2086,1650574461493,216.708363
2087,1650574461658,216.870994
2088,1650574461664,216.876428
2089,1650574461761,216.977222
2090,1650574461982,217.191207
2091,1650574462024,217.240369
2092,1650574462245,217.453149
2093,1650574462340,217.551157
2094,1650574462366,217.576226
2095,1650574462410,217.626475
2096,1650574462501,217.709501
2097,1650574462645,217.853827
2098,1650574462744,217.955666
2099,1650574462907,218.115635
2100,1650574463036,218.244126
2101,1650574463168,218.378025
2102,1650574463198,218.414656
2103,1650574463257,218.469601
2104,1650574463373,218.58696
2105,1650574463396,218.605929
2106,1650574463543,218.752476
2107,1650574463743,218.959035
2108,1650574463839,219.047434
2109,1650574463897,219.109294
2110,1650574464050,219.26119
2111,1650574464061,219.271934
2112,1650574464201,219.411276
2113,1650574464261,219.47622
2114,1650574464317,219.528016
2115,1650574464442,219.65315
2116,1650574464445,219.656211
2117,1650574464702,219.915208
2118,1650574464785,220.001543
2119,1650574464826,220.038564
2120,1650574464913,220.129294
2121,1650574464963,220.175029
2122,1650574465139,220.348472
2123,1650574465153,220.371226
2124,1650574465415,220.632629
2125,1650574465491,220.704375
2126,1650574465585,220.799532
2127,1650574465664,220.873164
2128,1650574465706,220.922331
2129,1650574465819,221.036038
2130,1650574465947,221.165017
2131,1650574466037,221.24823
2132,1650574466301,221.51206
2133,1650574466388,221.602405
2134,1650574466459,221.667177
2135,1650574466485,221.703094
2136,1650574466486,221.703094
2137,1650574466780,221.994877
2138,1650574466785,221.999235
2139,1650574466894,222.110011
2140,1650574466932,222.144165
2141,1650574467147,222.363562
2142,1650574467233,222.443886
2143,1650574467279,222.494068
2144,1650574467299,222.514168
2145,1650574467535,222.750728
2146,1650574467623,222.833847
2147,1650574467755,222.965006
2148,1650574467835,223.049752
2149,1650574467917,223.134805
2150,1650574467975,223.187294
2151,1650574468020,223.230108
2152,1650574468142,223.35133
2153,1650574468147,223.356856
2154,1650574468440,223.658573
2155,1650574468478,223.692604
2156,1650574468500,223.713495
2157,1650574468668,223.878468
2158,1650574468684,223.892749
2159,1650574468771,223.98225
2160,1650574468868,224.082883
2161,1650574469060,224.270406
2162,1650574469080,224.2885
2163,1650574469196,224.40322
2164,1650574469255,224.469299
2165,1650574469514,224.729023
2166,1650574469643,224.857786
2167,1650574469644,224.857786
2168,1650574469672,224.884482
2169,1650574469778,224.994038
2170,1650574469868,225.076574
2171,1650574469956,225.167253
2172,1650574470241,225.451057
2173,1650574470271,225.479726
2174,1650574470297,225.512164
2175,1650574470464,225.67648
2176,1650574470467,225.679676
2177,1650574470639,225.849403
2178,1650574470861,226.073464
2179,1650574470879,226.089606
2180,1650574470973,226.183026
2181,1650574471061,226.268482
2182,1650574471152,226.362715
2183,1650574471163,226.371867
2184,1650574471335,226.551699
2185,1650574471472,226.687982
2186,1650574471509,226.720747
2187,1650574471646,226.856828
2188,1650574471763,226.975048
2189,1650574471795,227.004509
2190,1650574472028,227.239979
2191,1650574472083,227.289859
2192,1650574472211,227.41809
2193,1650574472242,227.458749
2194,1650574472487,227.690892
2195,1650574472516,227.731541
2196,1650574472571,227.781929
2197,1650574472746,227.953287
2198,1650574472823,228.03547
2199,1650574472896,228.103606
2200,1650574472968,228.179178
2201,1650574473049,228.265138
2202,1650574473225,228.436292
2203,1650574473319,228.533746
2204,1650574473349,228.562513
2205,1650574473479,228.691661
2206,1650574473510,228.720779
2207,1650574473657,228.86661
2208,1650574473665,228.87302
2209,1650574473774,228.985724
2210,1650574473868,229.082115
2211,1650574474072,229.279527
2212,1650574474106,229.322538
2213,1650574474232,229.44841
2214,1650574474338,229.554964
2215,1650574474343,229.560649
2216,1650574474584,229.792687
2217,1650574474638,229.853843
2218,1650574474796,230.008855
2219,1650574474923,230.135478
2220,1650574474970,230.178419
2221,1650574475005,230.22247
2222,1650574475161,230.375873
2223,1650574475166,230.381199
2224,1650574475449,230.662891
2225,1650574475481,230.691151
2226,1650574475552,230.767297
2227,1650574475741,230.949839
2228,1650574475826,231.039555
2229,1650574475840,231.039555
2230,1650574475919,231.136112
2231,1650574476061,231.277393
2232,1650574476083,231.297789
2233,1650574476193,231.408162
2234,1650574476279,231.488938
2235,1650574476508,231.721064
2236,1650574476579,231.796855
2237,1650574476637,231.848868
2238,1650574476763,231.976554
2239,1650574476851,232.066747
2240,1650574477033,232.244943
2241,1650574477155,232.367839
2242,1650574477166,232.3786
2243,1650574477223,232.440929
2244,1650574477272,232.486791
2245,1650574477365,232.582731
2246,1650574477551,232.763838
2247,1650574477559,232.772542
2248,1650574477815,233.028443
2249,1650574477899,233.108617
2250,1650574477947,233.159961
2251,1650574478048,233.264031
2252,1650574478070,233.284449
2253,1650574478298,233.514247
2254,1650574478320,233.534932
2255,1650574478535,233.743154
2256,1650574478681,233.897405
2257,1650574478718,233.932735
2258,1650574478769,233.979489
2259,1650574478774,233.9845
2260,1650574479041,234.250045
2261,1650574479049,234.267396
2262,1650574479055,234.272699
2263,1650574479364,234.579242
2264,1650574479374,234.588646
2265,1650574479508,234.722029
2266,1650574479544,234.749872
2267,1650574479695,234.905009
2268,1650574479801,235.011704
2269,1650574479896,235.10886
2270,1650574479924,235.136524
2271,1650574479972,235.18003
2272,1650574480069,235.280601
2273,1650574480173,235.3856
2274,1650574480350,235.559975
2275,1650574480431,235.644752
2276,1650574480635,235.852218
2277,1650574480680,235.89458
2278,1650574480704,235.915874
2279,1650574480859,236.070417
2280,1650574480863,236.072952
2281,1650574481078,236.291699
2282,1650574481090,236.304106
2283,1650574481234,236.445593
2284,1650574481267,236.476241
2285,1650574481446,236.661692
2286,1650574481656,236.864901
2287,1650574481762,236.973612
2288,1650574481764,236.973612
2289,1650574481915,237.124712
2290,1650574481965,237.18143
2291,1650574481980,237.194088
2292,1650574482160,237.371097
2293,1650574482215,237.430942
2294,1650574482270,237.482735
2295,1650574482413,237.624346
2296,1650574482617,237.833139
2297,1650574482734,237.940046
2298,1650574482766,237.979787
2299,1650574482770,237.983688
2300,1650574482864,238.080861
2301,1650574483056,238.268468
2302,1650574483073,238.28283
2303,1650574483208,238.417508
2304,1650574483252,238.45947
2305,1650574483567,238.781239
2306,1650574483599,238.811167
2307,1650574483638,238.846659
2308,1650574483831,239.045838
2309,1650574483932,239.148285
2310,1650574484030,239.238545
2311,1650574484102,239.316321
2312,1650574484153,239.363317
2313,1650574484254,239.467251
2314,1650574484417,239.627524
2315,1650574484418,239.627524
2316,1650574484469,239.684151
2317,1650574484577,239.793514
2318,1650574484652,239.86335
2319,1650574484787,239.997477
2320,1650574484872,240.087424
2321,1650574485028,240.240601
2322,1650574485084,240.293433
2323,1650574485473,240.682134,0,0.000566930219065398,0.00009963724005501717,0.00006067283538868651,0.06398274004459381,0.5150371193885803,0.41978728771209717,0.0004656537785194814,0
2324,1650574485646,240.861404,0,0.0014232610119506717,3.1650120035919826e-7,4.3782907255263126e-7,0.0038613274227827787,0.986316978931427,0.006845702882856131,0.001551938708871603,0
2325,1650574485742,240.949352
2326,1650574485792,241.006499,0,0.00019701430574059486,2.071315208240776e-7,1.3797523479297524e-7,0.000027999045414617285,0.9864183664321899,0.013349232263863087,0.000006967690751480404,0
2327,1650574485798,241.012177
2328,1650574485921,241.136419
2329,1650574485964,241.175666
2330,1650574485968,241.179726
2331,1650574486116,241.325148
2332,1650574486318,241.531967
2333,1650574486399,241.607047
2334,1650574486449,241.66404
2335,1650574486573,241.789651
2336,1650574486584,241.798991
2337,1650574486781,241.988372
2338,1650574486829,242.044906
2339,1650574486965,242.182149
2340,1650574486982,242.196594
2341,1650574487156,242.367596
2342,1650574487169,242.37908
2343,1650574487338,242.545251
2344,1650574487342,242.558387
2345,1650574487628,242.843612
2346,1650574487664,242.876004
2347,1650574487732,242.939261
2348,1650574487789,243.002198
2349,1650574487871,243.088263
2350,1650574488088,243.297279
2351,1650574488180,243.39382
2352,1650574488212,243.422592
2353,1650574488343,243.552935
2354,1650574488347,243.557171
2355,1650574488622,243.829629
2356,1650574488646,243.861627
2357,1650574488739,243.948674
2358,1650574488893,244.110815
2359,1650574488963,244.176502
2360,1650574489025,244.233937
2361,1650574489116,244.328097
2362,1650574489174,244.381441
2363,1650574489278,244.487517
2364,1650574489363,244.577567
2365,1650574489473,244.687412
2366,1650574489571,244.778823
2367,1650574489679,244.887503
2368,1650574489858,245.07328
2369,1650574489867,245.081552
2370,1650574489967,245.181485
2371,1650574490061,245.269878
2372,1650574490235,245.451596
2373,1650574490393,245.607215
2374,1650574490449,245.657491
2375,1650574490687,245.89789
2376,1650574490755,245.961846
2377,1650574490817,246.028764
2378,1650574490895,246.109959
2379,1650574490922,246.135423
2380,1650574490975,246.184382
2381,1650574491151,246.366479
2382,1650574491157,246.372945
2383,1650574491452,246.665965
2384,1650574491473,246.685784
2385,1650574491510,246.718778
2386,1650574491692,246.907079
2387,1650574491700,246.914483
2388,1650574491947,247.162512
2389,1650574491979,247.184817
2390,1650574492089,247.303025
2391,1650574492243,247.45528
2392,1650574492260,247.472296
2393,1650574492292,247.500298
2394,1650574492448,247.665048
2395,1650574492627,247.84149
2396,1650574492741,247.956207
2397,1650574492778,247.989701
2398,1650574492789,248.000045
2399,1650574492982,248.197873
2400,1650574493024,248.238465
2401,1650574493080,248.288853
2402,1650574493286,248.500369
2403,1650574493287,248.500369
2404,1650574493393,248.608819
2405,1650574493458,248.668669
2406,1650574493713,248.923581
2407,1650574493771,248.978587
2408,1650574493826,249.038204
2409,1650574493962,249.172987
