frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1527,1650574800772,154.169142
1528,1650574800776,154.17082
1529,1650574801086,154.487444
1530,1650574801107,154.506893
1531,1650574801141,154.53984
1532,1650574801276,154.673424
1533,1650574801292,154.688151
1534,1650574801389,154.788143
1535,1650574801555,154.951297
1536,1650574801701,155.096684
1537,1650574801847,155.24212
1538,1650574801909,155.308259
1539,1650574801956,155.351763
1540,1650574802086,155.481283
1541,1650574802105,155.500692
1542,1650574802205,155.601919
1543,1650574802297,155.697013
1544,1650574802416,155.817195
1545,1650574802532,155.933322
1546,1650574802658,156.06166
1547,1650574802722,156.120236
1548,1650574802776,156.179269
1549,1650574803110,156.507813
1550,1650574803116,156.514252
1551,1650574803157,156.562252
1552,1650574803329,156.731334
1553,1650574803386,156.782812
1554,1650574803477,156.876972
1555,1650574803628,157.027473
1556,1650574803724,157.125707
1557,1650574803867,157.266715
1558,1650574803961,157.364019
1559,1650574804035,157.432326
1560,1650574804157,157.555754
1561,1650574804187,157.583175
1562,1650574804374,157.777059
1563,1650574804399,157.797651
1564,1650574804706,158.101455
1565,1650574804707,158.101455
1566,1650574804825,158.222293
1567,1650574804934,158.331788
1568,1650574804997,158.391008
1569,1650574805044,158.445594
1570,1650574805188,158.586554
1571,1650574805195,158.593969
1572,1650574805378,158.782943
1573,1650574805402,158.805142
1574,1650574805442,158.843446
1575,1650574805559,158.959251
1576,1650574805750,159.14555
1577,1650574805806,159.208459
1578,1650574805879,159.275901
1579,1650574805993,159.391743
1580,1650574805996,159.394557
1581,1650574806233,159.632336
1582,1650574806289,159.684081
1583,1650574806308,159.711732
1584,1650574806454,159.85706
1585,1650574806510,159.909309
1586,1650574806674,160.071393
1587,1650574806680,160.076854
1588,1650574806916,160.314155
1589,1650574807032,160.431278
1590,1650574807074,160.469382
1591,1650574807192,160.5885
1592,1650574807214,160.609428
1593,1650574807401,160.802247
1594,1650574807415,160.816856
1595,1650574807596,160.993744
1596,1650574807602,160.999729
1597,1650574807840,161.237682
1598,1650574807896,161.300956
1599,1650574807910,161.313263
1600,1650574808177,161.580568
1601,1650574808314,161.716511
1602,1650574808406,161.801587
1603,1650574808408,161.801587
1604,1650574808472,161.870713
1605,1650574808607,162.008491
1606,1650574808653,162.04996
1607,1650574808775,162.171727
1608,1650574808783,162.180087
1609,1650574808957,162.359431
1610,1650574809100,162.502074
1611,1650574809114,162.513612
1612,1650574809368,162.767992
1613,1650574809391,162.791115
1614,1650574809405,162.80386
1615,1650574809665,163.06423
1616,1650574809779,163.179397
1617,1650574809830,163.226257
1618,1650574809836,163.226257
1619,1650574809973,163.377868
1620,1650574810197,163.594457
1621,1650574810198,163.594457
1622,1650574810273,163.675528
1623,1650574810309,163.708227
1624,1650574810453,163.852104
1625,1650574810526,163.929606
1626,1650574810577,163.975608
1627,1650574810886,164.281351
1628,1650574810914,164.317377
1629,1650574810984,164.382466
1630,1650574811189,164.591111
1631,1650574811233,164.631747
1632,1650574811303,164.706808
1633,1650574811359,164.758918
1634,1650574811490,164.890208
1635,1650574811516,164.913857
1636,1650574811608,165.009556
1637,1650574811696,165.100455
1638,1650574811986,165.389676
1639,1650574812062,165.460361
1640,1650574812168,165.567819
1641,1650574812208,165.614466
1642,1650574812212,165.619182
1643,1650574812456,165.85484
1644,1650574812491,165.896797
1645,1650574812502,165.907633
1646,1650574812611,166.018311
1647,1650574812686,166.08737
1648,1650574812979,166.376772
1649,1650574812994,166.399771
1650,1650574813002,166.408036
1651,1650574813104,166.502315
1652,1650574813182,166.582982
1653,1650574813440,166.840941
1654,1650574813506,166.900218
1655,1650574813562,166.96239
1656,1650574813677,167.079875
1657,1650574813693,167.093792
1658,1650574813918,167.310938
1659,1650574813946,167.347823
1660,1650574813998,167.395757
1661,1650574814098,167.499149
1662,1650574814216,167.617317
1663,1650574814329,167.732185
1664,1650574814375,167.774297
1665,1650574814649,168.047511
1666,1650574814779,168.176039
1667,1650574814837,168.231536
1668,1650574814943,168.338698
1669,1650574814983,168.387674
1670,1650574815169,168.568227
1671,1650574815194,168.58972
1672,1650574815201,168.596813
1673,1650574815368,168.771604
1674,1650574815489,168.883656
1675,1650574815502,168.905397
1676,1650574815667,169.068107
1677,1650574815828,169.227658
1678,1650574815919,169.319966
1679,1650574816038,169.43891
1680,1650574816086,169.482635
1681,1650574816172,169.572308
1682,1650574816372,169.765225
1683,1650574816404,169.794808
1684,1650574816424,169.823703
1685,1650574816631,170.023115
1686,1650574816689,170.085781
1687,1650574816762,170.152764
1688,1650574816908,170.298016
1689,1650574816955,170.352642
1690,1650574817041,170.430472
1691,1650574817068,170.455877
1692,1650574817334,170.731879
1693,1650574817337,170.731879
1694,1650574817544,170.937893
1695,1650574817609,171.008456
1696,1650574817695,171.088342
1697,1650574817893,171.292214
1698,1650574817894,171.292214
1699,1650574817902,171.301943
1700,1650574818157,171.557984
1701,1650574818243,171.635967
1702,1650574818294,171.694079
1703,1650574818389,171.792301
1704,1650574818601,171.998075
1705,1650574818615,172.009406
1706,1650574818663,172.064958
1707,1650574818750,172.144528
1708,1650574818869,172.264384
1709,1650574818942,172.342448
1710,1650574818999,172.396135
1711,1650574819080,172.479752
1712,1650574819328,172.731052
1713,1650574819390,172.787527
1714,1650574819488,172.888238
1715,1650574819656,173.053859
1716,1650574819759,173.157431
1717,1650574819803,173.198421
1718,1650574819811,173.206513
1719,1650574819899,173.297774
1720,1650574819966,173.370048
1721,1650574820255,173.657363
1722,1650574820335,173.729781
1723,1650574820403,173.803011
1724,1650574820443,173.841648
1725,1650574820511,173.914736
1726,1650574820668,174.069044
1727,1650574820742,174.137459
1728,1650574820821,174.219114
1729,1650574821069,174.469669
1730,1650574821139,174.543278
1731,1650574821226,174.624228
1732,1650574821254,174.650514
1733,1650574821370,174.76501
1734,1650574821395,174.791281
1735,1650574821497,174.894707
1736,1650574821657,175.051417
1737,1650574821759,175.15663
1738,1650574821901,175.298311
1739,1650574821905,175.302221
1740,1650574822164,175.55928
1741,1650574822203,175.607454
1742,1650574822222,175.625086
1743,1650574822388,175.788655
1744,1650574822407,175.804936
1745,1650574822526,175.926101
1746,1650574822584,175.988305
1747,1650574822864,176.266648
1748,1650574822923,176.322236
1749,1650574822932,176.329861
1750,1650574823106,176.501727
1751,1650574823107,176.501727
1752,1650574823280,176.682151
1753,1650574823483,176.873023
1754,1650574823595,176.992652
1755,1650574823623,177.019726
1756,1650574823624,177.019726
1757,1650574823703,177.101943
1758,1650574823797,177.198724
1759,1650574824063,177.465364
1760,1650574824184,177.585915
1761,1650574824189,177.590888
1762,1650574824358,177.757138
1763,1650574824494,177.892701
1764,1650574824506,177.904151
1765,1650574824511,177.907606
1766,1650574824691,178.09393
1767,1650574824703,178.105747
1768,1650574824866,178.266507
1769,1650574825093,178.48691
1770,1650574825163,178.560595
1771,1650574825255,178.655763
1772,1650574825362,178.765377
1773,1650574825468,178.862305
1774,1650574825477,178.862305
1775,1650574825649,179.049558
1776,1650574825709,179.105108
1777,1650574825742,179.145606
1778,1650574825890,179.292464
1779,1650574825897,179.299888
1780,1650574826002,179.405566
1781,1650574826101,179.497522
1782,1650574826222,179.619698
1783,1650574826275,179.679862
1784,1650574826572,179.973566
1785,1650574826678,180.080666
1786,1650574826753,180.149202
1787,1650574826786,180.180759
1788,1650574826789,180.180759
1789,1650574826978,180.376843
1790,1650574826988,180.387612
1791,1650574827130,180.528415
1792,1650574827305,180.698775
1793,1650574827328,180.730665
1794,1650574827405,180.802057
1795,1650574827556,180.950403
1796,1650574827591,180.994236
1797,1650574827706,181.100204
1798,1650574827792,181.189108
1799,1650574827890,181.289824
1800,1650574828228,181.63231
1801,1650574828289,181.689573
1802,1650574828388,181.791358
1803,1650574828411,181.81207
1804,1650574828425,181.824336
1805,1650574828728,182.124078
1806,1650574828799,182.200735
1807,1650574828873,182.268448
1808,1650574828985,182.381675
1809,1650574829079,182.476052
1810,1650574829182,182.582993
1811,1650574829241,182.637829
1812,1650574829374,182.770989
1813,1650574829463,182.862666
1814,1650574829637,183.034477
1815,1650574829660,183.055217
1816,1650574829787,183.181835
1817,1650574829794,183.188954
1818,1650574830028,183.425287
1819,1650574830102,183.50453
1820,1650574830114,183.514024
1821,1650574830189,183.584039
1822,1650574830286,183.683805
1823,1650574830611,184.013333
1824,1650574830713,184.107162
1825,1650574830721,184.114781
1826,1650574830841,184.236108
1827,1650574830876,184.277785
1828,1650574830999,184.402621
1829,1650574831086,184.481667
1830,1650574831267,184.671489
1831,1650574831361,184.756314
1832,1650574831491,184.887182
1833,1650574831492,184.887182
1834,1650574831533,184.935381
1835,1650574831622,185.017325
1836,1650574831773,185.167864
1837,1650574831776,185.179938
1838,1650574832047,185.451083
1839,1650574832177,185.572242
1840,1650574832229,185.628992
1841,1650574832289,185.683349
1842,1650574832379,185.777843
1843,1650574832528,185.924724
1844,1650574832659,186.053383
1845,1650574832689,186.093017
1846,1650574832700,186.104496
1847,1650574832981,186.383291
1848,1650574833090,186.493827
1849,1650574833121,186.522626
1850,1650574833232,186.634726
1851,1650574833262,186.662982
1852,1650574833385,186.785835
1853,1650574833388,186.785835
1854,1650574833686,187.083368
1855,1650574833703,187.10032
1856,1650574833726,187.118994
1857,1650574833836,187.231963
1858,1650574833874,187.277248
1859,1650574834160,187.562176
1860,1650574834195,187.595063
1861,1650574834200,187.599017
1862,1650574834430,187.830913
1863,1650574834513,187.908881
1864,1650574834525,187.919156
1865,1650574834635,188.030423
1866,1650574834672,188.075464
1867,1650574834998,188.39699
1868,1650574835011,188.407546
1869,1650574835065,188.468923
1870,1650574835111,188.510677
1871,1650574835222,188.623035
1872,1650574835349,188.748335
1873,1650574835467,188.868422
1874,1650574835549,188.945629
1875,1650574835707,189.100741
1876,1650574835729,189.122153
1877,1650574835941,189.337556
1878,1650574835988,189.39122
1879,1650574836001,189.404111
1880,1650574836226,189.620604
1881,1650574836228,189.620604
1882,1650574836383,189.786163
1883,1650574836389,189.792513
1884,1650574836649,190.053112
1885,1650574836693,190.093352
1886,1650574836696,190.096315
1887,1650574836878,190.273442
1888,1650574837042,190.444882
1889,1650574837179,190.581706
1890,1650574837198,190.59933
1891,1650574837205,190.605813
1892,1650574837295,190.698654
1893,1650574837394,190.789086
1894,1650574837476,190.875514
1895,1650574837757,191.155684
1896,1650574837780,191.176182
1897,1650574837824,191.226988
1898,1650574838002,191.401153
1899,1650574838019,191.417431
1900,1650574838178,191.574631
1901,1650574838396,191.794953
1902,1650574838428,191.824572
1903,1650574838472,191.876043
1904,1650574838667,192.065404
1905,1650574838693,192.089956
1906,1650574838715,192.110429
1907,1650574838941,192.339124
1908,1650574839085,192.482749
1909,1650574839125,192.519167
1910,1650574839170,192.570052
1911,1650574839287,192.68923
1912,1650574839291,192.693189
1913,1650574839473,192.870189
1914,1650574839717,193.116152
1915,1650574839745,193.141013
1916,1650574839804,193.207317
1917,1650574839992,193.389966
1918,1650574840060,193.463552
1919,1650574840104,193.503719
1920,1650574840126,193.523321
1921,1650574840261,193.658235
1922,1650574840409,193.80559
1923,1650574840511,193.908724
1924,1650574840581,193.983695
1925,1650574840677,194.071922
1926,1650574840684,194.079209
1927,1650574840961,194.35463
1928,1650574841109,194.512249
1929,1650574841123,194.52426
1930,1650574841193,194.588994
1931,1650574841233,194.635802
1932,1650574841284,194.683547
1933,1650574841548,194.947114
1934,1650574841717,195.112164
1935,1650574841725,195.119932
1936,1650574841769,195.171687
1937,1650574841971,195.366854
1938,1650574842116,195.511655
1939,1650574842125,195.520443
1940,1650574842159,195.561512
1941,1650574842297,195.698558
1942,1650574842319,195.720521
1943,1650574842419,195.821738
1944,1650574842549,195.95106
1945,1650574842618,196.016616
1946,1650574842699,196.100139
1947,1650574842893,196.289656
1948,1650574842904,196.301107
1949,1650574843177,196.572959
1950,1650574843192,196.582501
1951,1650574843196,196.586594
1952,1650574843495,196.896026
1953,1650574843612,197.014211
1954,1650574843625,197.026014
1955,1650574843722,197.125969
1956,1650574843800,197.197672
1957,1650574843808,197.204096
1958,1650574843968,197.361516
1959,1650574844133,197.535055
1960,1650574844167,197.566749
1961,1650574844388,197.790095
1962,1650574844403,197.805859
1963,1650574844431,197.831439
1964,1650574844573,197.970647
1965,1650574844724,198.119915
1966,1650574844799,198.193711
1967,1650574844894,198.288955
1968,1650574844900,198.303301
1969,1650574845100,198.49864
1970,1650574845120,198.5171
1971,1650574845306,198.708881
1972,1650574845474,198.874616
1973,1650574845527,198.922102
1974,1650574845656,199.052405
1975,1650574845669,199.063174
1976,1650574845901,199.297801
1977,1650574845948,199.340132
1978,1650574846001,199.40057
1979,1650574846103,199.503973
1980,1650574846202,199.596152
1981,1650574846405,199.803087
1982,1650574846481,199.884342
1983,1650574846541,199.940542
1984,1650574846575,199.969414
1985,1650574846676,200.074593
1986,1650574846941,200.339856
1987,1650574847124,200.51907
1988,1650574847133,200.536134
1989,1650574847177,200.576885
1990,1650574847288,200.688951
1991,1650574847454,200.854657
1992,1650574847559,200.960658
1993,1650574847654,201.048327
1994,1650574847681,201.082418
1995,1650574847686,201.086806
1996,1650574847953,201.35474
1997,1650574847994,201.391779
1998,1650574848070,201.472073
1999,1650574848104,201.504543
2000,1650574848235,201.635324
2001,1650574848322,201.72561
2002,1650574848382,201.779885
2003,1650574848695,202.089818
2004,1650574848749,202.150828
2005,1650574848750,202.150828
2006,1650574848899,202.297791
2007,1650574849012,202.411927
2008,1650574849057,202.454151
2009,1650574849178,202.575951
2010,1650574849186,202.583816
2011,1650574849407,202.807482
2012,1650574849432,202.830761
2013,1650574849560,202.960053
2014,1650574849680,203.079107
2015,1650574849692,203.091645
2016,1650574849811,203.210889
2017,1650574849889,203.284227
2018,1650574850107,203.504067
2019,1650574850125,203.520747
2020,1650574850249,203.645524
2021,1650574850394,203.790325
2022,1650574850401,203.795459
2023,1650574850574,203.9763
2024,1650574850586,203.988755
2025,1650574850888,204.284744
2026,1650574850961,204.363403
2027,1650574851059,204.453533
2028,1650574851096,204.499715
2029,1650574851120,204.521991
2030,1650574851341,204.744879
2031,1650574851452,204.845786
2032,1650574851545,204.94321
2033,1650574851579,204.974822
2034,1650574851773,205.173164
2035,1650574851843,205.237764
2036,1650574851952,205.349953
2037,1650574851977,205.370453
2038,1650574852200,205.596223
2039,1650574852277,205.679308
2040,1650574852305,205.703898
2041,1650574852306,205.703898
2042,1650574852377,205.771953
2043,1650574852625,206.020843
2044,1650574852679,206.081744
2045,1650574852794,206.194972
2046,1650574852807,206.208387
2047,1650574852956,206.354798
2048,1650574853109,206.506926
2049,1650574853145,206.540074
2050,1650574853280,206.67569
2051,1650574853406,206.801122
2052,1650574853508,206.904979
2053,1650574853680,207.073626
2054,1650574853748,207.149215
2055,1650574853806,207.201902
2056,1650574853934,207.328584
2057,1650574853964,207.368095
2058,1650574854089,207.482921
2059,1650574854094,207.496743
2060,1650574854353,207.756309
2061,1650574854434,207.831616
2062,1650574854576,207.971996
2063,1650574854626,208.027953
2064,1650574854681,208.079818
2065,1650574854874,208.268112
2066,1650574854899,208.301923
2067,1650574854978,208.374894
2068,1650574855019,208.421814
2069,1650574855161,208.562525
2070,1650574855196,208.595681
2071,1650574855288,208.690736
2072,1650574855600,208.999821
2073,1650574855710,209.111384
2074,1650574855794,209.187611
2075,1650574855891,209.28762
2076,1650574855913,209.307895
2077,1650574855940,209.343203
2078,1650574856087,209.488216
2079,1650574856092,209.493274
2080,1650574856304,209.698606
2081,1650574856385,209.78388
2082,1650574856451,209.84442
2083,1650574856479,209.881859
2084,1650574856607,210.008651
2085,1650574856720,210.12288
2086,1650574856909,210.307102
2087,1650574856957,210.35184
2088,1650574857075,210.471156
2089,1650574857167,210.565837
2090,1650574857345,210.739919
2091,1650574857422,210.82245
2092,1650574857482,210.877632
2093,1650574857594,210.99124
2094,1650574857599,210.996604
2095,1650574857854,211.249426
2096,1650574857996,211.387743
2097,1650574857998,211.387743
2098,1650574858043,211.444751
2099,1650574858123,211.519064
2100,1650574858199,211.596796
2101,1650574858386,211.78268
2102,1650574858410,211.805085
2103,1650574858692,212.094684
2104,1650574858752,212.150984
2105,1650574858754,212.150984
2106,1650574858904,212.299973
2107,1650574859140,212.53865
2108,1650574859323,212.716835
2109,1650574859326,212.716835
2110,1650574859360,212.76336
2111,1650574859398,212.796893
2112,1650574859511,212.911317
2113,1650574859521,212.921145
2114,1650574859726,213.119895
2115,1650574859805,213.202074
2116,1650574859896,213.298664
2117,1650574860044,213.444365
2118,1650574860087,213.483639
2119,1650574860101,213.497437
2120,1650574860279,213.682188
2121,1650574860413,213.815113
2122,1650574860521,213.915253
2123,1650574860696,214.096934
2124,1650574860725,214.124188
2125,1650574860771,214.165751
2126,1650574860883,214.279191
2127,1650574860888,214.283963
2128,1650574861075,214.477472
2129,1650574861296,214.690094
2130,1650574861411,214.806144
2131,1650574861420,214.806144
2132,1650574861610,215.011614
2133,1650574861672,215.067987
2134,1650574861777,215.175297
2135,1650574861829,215.22252
2136,1650574861857,215.258334
2137,1650574861923,215.319045
2138,1650574862014,215.413199
2139,1650574862166,215.56493
2140,1650574862180,215.576819
2141,1650574862405,215.806509
2142,1650574862481,215.874304
2143,1650574862587,215.983433
2144,1650574862685,216.082694
2145,1650574862735,216.12892
2146,1650574862796,216.196817
2147,1650574862941,216.339226
2148,1650574863154,216.548291
2149,1650574863208,216.607241
2150,1650574863259,216.653811
2151,1650574863377,216.773881
2152,1650574863381,216.77801
2153,1650574863655,217.050287
2154,1650574863716,217.115745
2155,1650574863735,217.135068
2156,1650574863955,217.357893
2157,1650574863993,217.391912
2158,1650574864025,217.421999
2159,1650574864176,217.57213
2160,1650574864183,217.577888
2161,1650574864407,217.804127
2162,1650574864436,217.832076
2163,1650574864574,217.969058
2164,1650574864596,217.999455
2165,1650574864694,218.090677
2166,1650574864967,218.361682
2167,1650574865005,218.408477
2168,1650574865015,218.416576
2169,1650574865168,218.567043
2170,1650574865377,218.771994
2171,1650574865432,218.83222
2172,1650574865552,218.953484
2173,1650574865590,218.987637
2174,1650574865616,219.012052
2175,1650574865775,219.17901
2176,1650574865783,219.187031
2177,1650574866066,219.467916
2178,1650574866088,219.488509
2179,1650574866094,219.493177
2180,1650574866190,219.592088
2181,1650574866290,219.684684
2182,1650574866556,219.950136
2183,1650574866599,220.000519
2184,1650574866681,220.077262
2185,1650574866796,220.191198
2186,1650574866800,220.195748
2187,1650574867027,220.427177
2188,1650574867100,220.502439
2189,1650574867170,220.566572
2190,1650574867300,220.694947
2191,1650574867311,220.707122
2192,1650574867505,220.907436
2193,1650574867533,220.933002
2194,1650574867650,221.051785
2195,1650574867720,221.115911
2196,1650574867772,221.174969
2197,1650574868056,221.455547
2198,1650574868124,221.518084
2199,1650574868177,221.576633
2200,1650574868283,221.684403
2201,1650574868298,221.699896
2202,1650574868508,221.903256
2203,1650574868517,221.911019
2204,1650574868671,222.072534
2205,1650574868685,222.086848
2206,1650574868939,222.341635
2207,1650574868998,222.396727
2208,1650574869012,222.408672
2209,1650574869180,222.574711
2210,1650574869184,222.578686
2211,1650574869437,222.831778
2212,1650574869610,223.010624
2213,1650574869656,223.053692
2214,1650574869838,223.231285
2215,1650574869845,223.237714
2216,1650574869986,223.388803
2217,1650574870017,223.415772
2218,1650574870212,223.60666
2219,1650574870267,223.668352
2220,1650574870413,223.813486
2221,1650574870574,223.971941
2222,1650574870704,224.096261
2223,1650574870755,224.096261
2224,1650574870761,224.154624
2225,1650574870793,224.193983
2226,1650574870979,224.375398
2227,1650574871077,224.476258
2228,1650574871171,224.573649
2229,1650574871214,224.612328
2230,1650574871312,224.713928
2231,1650574871357,224.755237
2232,1650574871441,224.844183
2233,1650574871518,224.913659
2234,1650574871590,224.990245
2235,1650574871800,225.194226
2236,1650574871810,225.204199
2237,1650574871978,225.378399
2238,1650574872077,225.469062
2239,1650574872187,225.580733
2240,1650574872306,225.701337
2241,1650574872324,225.717571
2242,1650574872477,225.869925
2243,1650574872654,226.052632
2244,1650574872789,226.186857
2245,1650574872844,226.238907
2246,1650574872883,226.284572
2247,1650574872995,226.397326
2248,1650574873000,226.402634
2249,1650574873277,226.678912
2250,1650574873363,226.759231
2251,1650574873484,226.880521
2252,1650574873493,226.887897
2253,1650574873615,227.009429
2254,1650574873797,227.199999
2255,1650574873861,227.260568
2256,1650574873916,227.309662
2257,1650574874048,227.450975
2258,1650574874089,227.488693
2259,1650574874171,227.564917
2260,1650574874308,227.701044
2261,1650574874383,227.781385
2262,1650574874455,227.856627
2263,1650574874592,227.994882
2264,1650574874708,228.101445
2265,1650574874734,228.133627
2266,1650574874938,228.333607
2267,1650574874967,228.369823
2268,1650574875051,228.447699
2269,1650574875208,228.601313
2270,1650574875326,228.72037
2271,1650574875507,228.908286
2272,1650574875522,228.92322
2273,1650574875592,228.988177
2274,1650574875679,229.077965
2275,1650574875685,229.083849
2276,1650574875866,229.260616
2277,1650574876089,229.486212
2278,1650574876125,229.520135
2279,1650574876127,229.520135
2280,1650574876285,229.677981
2281,1650574876303,229.704674
2282,1650574876544,229.937699
2283,1650574876690,230.091704
2284,1650574876699,230.101097
2285,1650574876705,230.106854
2286,1650574876926,230.31902
2287,1650574876961,230.362407
2288,1650574877106,230.505656
2289,1650574877140,230.538188
2290,1650574877263,230.662178
2291,1650574877307,230.702469
2292,1650574877379,230.779253
2293,1650574877659,231.055884
2294,1650574877694,231.088547
2295,1650574877719,231.112592
2296,1650574877875,231.275997
2297,1650574877885,231.286146
2298,1650574878133,231.532278
2299,1650574878183,231.580776
2300,1650574878281,231.681634
2301,1650574878367,231.760354
2302,1650574878537,231.938283
2303,1650574878601,231.996784
2304,1650574878718,232.114954
2305,1650574878893,232.285799
2306,1650574878938,232.338591
2307,1650574878976,232.372831
2308,1650574879092,232.490199
2309,1650574879110,232.506453
2310,1650574879232,232.628773
2311,1650574879291,232.681619
2312,1650574879510,232.904359
2313,1650574879571,232.961024
2314,1650574879691,233.07996
2315,1650574879697,233.086193
2316,1650574879774,233.166283
2317,1650574879994,233.390767
2318,1650574880003,233.39935
2319,1650574880261,233.655619
2320,1650574880291,233.684446
2321,1650574880316,233.707576
2322,1650574880449,233.839841
2323,1650574880477,233.877408
2324,1650574880757,234.156953
2325,1650574880777,234.17565
2326,1650574880873,234.275034
2327,1650574880999,234.392642
2328,1650574881040,234.437343
2329,1650574881241,234.635122
2330,1650574881242,234.635122
2331,1650574881529,234.921905
2332,1650574881609,235.004845
2333,1650574881660,235.063163
2334,1650574881731,235.128174
2335,1650574881798,235.200811
2336,1650574881867,235.263403
2337,1650574882102,235.500706
2338,1650574882189,235.590713
2339,1650574882207,235.608896
2340,1650574882212,235.614125
2341,1650574882514,235.910708
2342,1650574882526,235.923225
2343,1650574882649,236.04731
2344,1650574882683,236.07691
2345,1650574882839,236.241736
2346,1650574882863,236.265448
2347,1650574882983,236.385284
2348,1650574882988,236.389824
2349,1650574883312,236.708529
2350,1650574883324,236.720591
2351,1650574883379,236.771892
2352,1650574883498,236.890359
2353,1650574883508,236.900424
2354,1650574883665,237.064488
2355,1650574883808,237.206635
2356,1650574883861,237.255828
2357,1650574883993,237.387305
2358,1650574884012,237.404577
2359,1650574884177,237.576638
2360,1650574884341,237.738618
2361,1650574884409,237.800424
2362,1650574884487,237.883745
2363,1650574884535,237.927912
2364,1650574884586,237.983823
2365,1650574884851,238.249232
2366,1650574884906,238.299585
2367,1650574884917,238.310501
2368,1650574884994,238.392749
2369,1650574885070,238.471142
2370,1650574885335,238.727131
2371,1650574885424,238.81966
2372,1650574885527,238.925574
2373,1650574885706,239.099734
2374,1650574885806,239.203531
2375,1650574885878,239.281085
2376,1650574885893,239.294446
2377,1650574885906,239.304977
2378,1650574886106,239.500941
2379,1650574886124,239.517451
2380,1650574886317,239.716184
2381,1650574886452,239.850573
2382,1650574886541,239.942689
2383,1650574886649,240.043191
2384,1650574886689,240.090105
2385,1650574886702,240.101093
2386,1650574886803,240.204542
2387,1650574886874,240.2704
2388,1650574887102,240.500806
2389,1650574887133,240.527939
2390,1650574887302,240.704987
2391,1650574887330,240.731389
2392,1650574887478,240.878568
2393,1650574887501,240.899089
2394,1650574887667,241.063175
2395,1650574887671,241.065362
2396,1650574887909,241.305234
2397,1650574887960,241.352865
2398,1650574888070,241.463627
2399,1650574888200,241.595124
2400,1650574888204,241.597735
2401,1650574888468,241.861381
2402,1650574888511,241.911585
2403,1650574888542,241.94137
2404,1650574888913,242.313421,0,0.0001254554808838293,8.032412068814665e-8,5.453572489433345e-12,0.00005237146615399979,0.9998006820678711,0.00002038905950030312,0.0000011751600368370418,0
2405,1650574888990,242.385506,0,0.00011610426736297086,7.476936758621378e-8,4.30872915471725e-12,0.0000526270923728589,0.9998135566711426,0.00001666561911406461,0.000001083966367332323,0
2406,1650574889287,242.689772,0,0.000003839043074549409,2.1836679131581604e-9,4.8266935831183314e-14,0.000026382727810414508,0.999969482421875,6.731230541845434e-7,1.6722286488857208e-7,0
2407,1650574889455,242.855118,0,0.00007282845763256773,4.3618251233112915e-9,9.925613933189914e-13,6.007004316188613e-8,0.9999266266822815,5.740520236940938e-7,1.4242844237344343e-8,0
2408,1650574889580,242.979638,0,0.006200313102453947,0.00000223921483666345,5.057436069932919e-8,0.000021900352294323966,0.9937155842781067,0.00005905229045310989,9.384379495713802e-7,0
2409,1650574889711,243.109549,0,0.0043749758042395115,0.0000017372999536746647,9.83107262264582e-10,0.000023994920411496423,0.9955909252166748,0.000008351355063496158,1.9479909951769514e-7,0
2410,1650574889884,243.280225,0,0.0032242019660770893,5.865694561180135e-7,1.3086154382335735e-9,0.0000019995168258901685,0.9966891407966614,0.00008348445408046246,6.688684948130685e-7,0
2411,1650574890061,243.454912,0,0.004969307221472263,0.0000017177588915728847,1.6381779266438912e-9,0.0000028176118576084264,0.9949241876602173,0.00009861569560598582,0.0000035184543776267674,0
2412,1650574890254,243.652097,0,0.01662815921008587,0.00001521322519693058,4.306559109323871e-9,0.000002295567810506327,0.9831100106239319,0.00021446449682116508,0.000029852359148208052,0
2413,1650574890471,243.874029,0,0.016167011111974716,0.00001528491520730313,1.4356141830873526e-9,6.239846470634802e-7,0.9837545156478882,0.000060252372350078076,0.000002593988483567955,0
2414,1650574890596,243.997528,0,0.0012783785350620747,3.934461574317538e-7,7.157289760861829e-10,0.0000013821622815157752,0.9984920024871826,0.0002272682322654873,5.727095526708581e-7,0
2415,1650574890782,244.179837,0,0.0068522109650075436,4.4949791799808736e-7,4.343124193617598e-10,5.21724416557845e-7,0.9929693341255188,0.00017651644884608686,0.000001104254351957934,0
2416,1650574890967,244.360305,0,0.0008641391177661717,9.008888213202226e-8,2.394503206826215e-10,7.505062740165158e-7,0.999049723148346,0.00008498212991980836,1.8796919221131247e-7,0
2417,1650574891105,244.499686,0,0.009353933855891228,0.000007391096460196422,6.826353371458538e-10,0.0000026393056486995192,0.9902885556221008,0.0003472996468190104,2.6388869400761905e-7,0
2418,1650574891195,244.592664,0,0.006644439417868853,0.0000025484957859589485,5.542548087156263e-10,0.0000025383610591234174,0.9930903911590576,0.00025985619868151844,2.7023955340155226e-7,0
2419,1650574891510,244.913279,0,0.003162056440487504,3.813608202563046e-7,2.0821990798225443e-9,5.255159294392797e-7,0.9956092238426208,0.001227395492605865,6.056012580302195e-7,0
2420,1650574891548,244.947462,0,0.0031684108544141054,3.818380776010599e-7,2.0848847093191125e-9,5.258863779999956e-7,0.9956023097038269,0.0012277330970391631,6.064609578970703e-7,0
2421,1650574891709,245.107331,0,0.00010286993347108364,8.560115283273717e-9,3.6296770710569914e-12,0.000002754569322860334,0.9998851418495178,0.00000911596271180315,6.942193930825624e-9,0
