frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1064,1650834236263,106.955472
1065,1650834236327,107.013479
1066,1650834236421,107.111408
1067,1650834236425,107.115439
1068,1650834236557,107.246197
1069,1650834236743,107.427958
1070,1650834236757,107.440486
1071,1650834236847,107.534561
1072,1650834236923,107.614315
1073,1650834237133,107.817478
1074,1650834237240,107.928038
1075,1650834237306,107.998992
1076,1650834237337,108.026822
1077,1650834237653,108.339044
1078,1650834237671,108.355646
1079,1650834237734,108.423467
1080,1650834237834,108.526192
1081,1650834237841,108.532967
1082,1650834238064,108.748166
1083,1650834238149,108.837935
1084,1650834238233,108.925326
1085,1650834238278,108.966357
1086,1650834238331,109.015616
1087,1650834238560,109.247766
1088,1650834238646,109.336581
1089,1650834238715,109.400035
1090,1650834238748,109.431298
1091,1650834239046,109.736678
1092,1650834239065,109.75321
1093,1650834239134,109.816695
1094,1650834239241,109.926414
1095,1650834239247,109.931117
1096,1650834239338,110.02535
1097,1650834239532,110.21421
1098,1650834239669,110.361465
1099,1650834239708,110.396215
1100,1650834239774,110.459635
1101,1650834239973,110.662835
1102,1650834240089,110.779752
1103,1650834240191,110.873917
1104,1650834240244,110.932104
1105,1650834240256,110.943871
1106,1650834240430,111.113371
1107,1650834240456,111.148361
1108,1650834240607,111.299177
1109,1650834240702,111.386074
1110,1650834240729,111.420008
1111,1650834240973,111.65622
1112,1650834241039,111.7268
1113,1650834241194,111.879832
1114,1650834241233,111.916764
1115,1650834241245,111.937449
1116,1650834241439,112.12082
1117,1650834241540,112.229116
1118,1650834241590,112.275584
1119,1650834241630,112.313601
1120,1650834241953,112.642451
1121,1650834241973,112.660714
1122,1650834242019,112.702719
1123,1650834242088,112.776148
1124,1650834242155,112.838171
1125,1650834242338,113.026882
1126,1650834242454,113.144264
1127,1650834242503,113.189566
1128,1650834242544,113.227124
1129,1650834242626,113.313313
1130,1650834242823,113.515192
1131,1650834242955,113.636654
1132,1650834243052,113.735639
1133,1650834243181,113.866703
1134,1650834243186,113.866703
1135,1650834243439,114.12496
1136,1650834243497,114.187012
1137,1650834243554,114.240462
1138,1650834243571,114.254937
1139,1650834243758,114.449776
1140,1650834243842,114.525528
1141,1650834243917,114.606006
1142,1650834243924,114.612367
1143,1650834244256,114.94024
1144,1650834244344,115.031123
1145,1650834244378,115.06139
1146,1650834244431,115.120612
1147,1650834244437,115.127352
1148,1650834244720,115.408543
1149,1650834244757,115.44213
1150,1650834244809,115.500664
1151,1650834244845,115.533201
1152,1650834244922,115.615091
1153,1650834245165,115.848188
1154,1650834245178,115.861073
1155,1650834245347,116.03843
1156,1650834245356,116.044824
1157,1650834245441,116.133704
1158,1650834245645,116.331156
1159,1650834245726,116.416866
1160,1650834245799,116.484067
1161,1650834245834,116.517912
1162,1650834245920,116.60701
1163,1650834246133,116.823044
1164,1650834246248,116.938291
1165,1650834246353,117.035999
1166,1650834246395,117.083784
1167,1650834246529,117.219525
1168,1650834246557,117.244304
1169,1650834246731,117.415474
1170,1650834246792,117.481618
1171,1650834246827,117.514351
1172,1650834246921,117.611435
1173,1650834247059,117.749205
1174,1650834247224,117.91105
1175,1650834247249,117.934537
1176,1650834247327,118.016102
1177,1650834247428,118.120342
1178,1650834247554,118.245362
1179,1650834247758,118.444574
1180,1650834247766,118.451074
1181,1650834247847,118.537344
1182,1650834247923,118.606931
1183,1650834248123,118.810961
1184,1650834248154,118.841211
1185,1650834248323,119.015846
1186,1650834248337,119.030123
1187,1650834248457,119.140645
1188,1650834248643,119.333003
1189,1650834248755,119.44622
1190,1650834248804,119.491352
1191,1650834248848,119.531372
1192,1650834248923,119.611208
1193,1650834249149,119.839837
1194,1650834249235,119.918
1195,1650834249304,119.991939
1196,1650834249322,120.008669
1197,1650834249438,120.125803
1198,1650834249564,120.252863
1199,1650834249755,120.439431
1200,1650834249756,120.439431
1201,1650834249850,120.537558
1202,1650834250056,120.748436
1203,1650834250113,120.799651
1204,1650834250231,120.918564
1205,1650834250240,120.927083
1206,1650834250568,121.254788
1207,1650834250599,121.28873
1208,1650834250646,121.331878
1209,1650834250774,121.460667
1210,1650834250795,121.480174
1211,1650834251059,121.744963
1212,1650834251077,121.761244
1213,1650834251133,121.821657
1214,1650834251229,121.920895
1215,1650834251238,121.929716
1216,1650834251445,122.130654
1217,1650834251522,122.212174
1218,1650834251640,122.331127
1219,1650834251641,122.331127
1220,1650834251734,122.426801
1221,1650834251943,122.630234
1222,1650834252056,122.745869
1223,1650834252130,122.822474
1224,1650834252165,122.856085
1225,1650834252342,123.02874
1226,1650834252355,123.041878
1227,1650834252523,123.206643
1228,1650834252622,123.306984
1229,1650834252654,123.337473
1230,1650834252845,123.535021
1231,1650834252915,123.599051
1232,1650834253024,123.708718
1233,1650834253038,123.721207
1234,1650834253130,123.816176
1235,1650834253304,123.987624
1236,1650834253439,124.122112
1237,1650834253459,124.150812
1238,1650834253544,124.229994
1239,1650834253621,124.310266
1240,1650834253768,124.456815
1241,1650834253992,124.683167
1242,1650834254037,124.724757
1243,1650834254047,124.734313
1244,1650834254137,124.827537
1245,1650834254347,125.031826
1246,1650834254437,125.124543
1247,1650834254523,125.213638
1248,1650834254548,125.236752
1249,1650834254628,125.310683
1250,1650834254841,125.528802
1251,1650834255011,125.694064
1252,1650834255083,125.770685
1253,1650834255145,125.829069
1254,1650834255361,126.047842
1255,1650834255425,126.107739
1256,1650834255517,126.203393
1257,1650834255586,126.277363
1258,1650834255739,126.427666
1259,1650834255752,126.438973
1260,1650834255815,126.498376
1261,1650834255948,126.640297
1262,1650834255958,126.650541
1263,1650834256066,126.749773
1264,1650834256248,126.937627
1265,1650834256266,126.954006
1266,1650834256434,127.118714
1267,1650834256500,127.190273
1268,1650834256542,127.228101
1269,1650834256717,127.400741
1270,1650834256909,127.599532
1271,1650834256944,127.629704
1272,1650834257020,127.711614
1273,1650834257058,127.746177
1274,1650834257265,127.957107
1275,1650834257349,128.034943
1276,1650834257458,128.143863
1277,1650834257514,128.197928
1278,1650834257663,128.354998
1279,1650834257736,128.422309
1280,1650834257833,128.522334
1281,1650834257842,128.529441
1282,1650834257944,128.628392
1283,1650834258057,128.748314
1284,1650834258259,128.94427
1285,1650834258302,128.985731
1286,1650834258362,129.050757
1287,1650834258557,129.240979
1288,1650834258674,129.359719
1289,1650834258795,129.479973
1290,1650834258845,129.53638
1291,1650834258853,129.545016
1292,1650834259029,129.71593
1293,1650834259149,129.837739
1294,1650834259263,129.953287
1295,1650834259335,130.018797
1296,1650834259447,130.132474
1297,1650834259459,130.144934
1298,1650834259629,130.320955
1299,1650834259631,130.320955
1300,1650834259941,130.629864
1301,1650834259963,130.649123
1302,1650834260100,130.78586
1303,1650834260265,130.947733
1304,1650834260377,131.061794
1305,1650834260378,131.061794
1306,1650834260565,131.255439
1307,1650834260613,131.300234
1308,1650834260617,131.300234
1309,1650834260729,131.417234
1310,1650834260763,131.449602
1311,1650834261039,131.72372
1312,1650834261056,131.73885
1313,1650834261098,131.788266
1314,1650834261215,131.906216
1315,1650834261221,131.91213
1316,1650834261451,132.133879
1317,1650834261575,132.259181
1318,1650834261613,132.304412
1319,1650834261732,132.42443
1320,1650834261734,132.42443
1321,1650834261876,132.568239
1322,1650834262101,132.783742
1323,1650834262136,132.826393
1324,1650834262199,132.885654
1325,1650834262448,133.134889
1326,1650834262462,133.147448
1327,1650834262552,133.242672
1328,1650834262630,133.313032
1329,1650834262637,133.320155
1330,1650834262726,133.411382
1331,1650834262960,133.648113
1332,1650834263067,133.756055
1333,1650834263157,133.841085
1334,1650834263245,133.930877
1335,1650834263362,134.05049
1336,1650834263437,134.12824
1337,1650834263544,134.228085
1338,1650834263546,134.228085
1339,1650834263650,134.335355
1340,1650834263885,134.572699
1341,1650834263886,134.572699
1342,1650834264035,134.722396
1343,1650834264039,134.722396
1344,1650834264210,134.902779
1345,1650834264369,135.059415
1346,1650834264497,135.188395
1347,1650834264526,135.215451
1348,1650834264584,135.268793
1349,1650834264837,135.521807
1350,1650834264922,135.610586
1351,1650834264983,135.666855
1352,1650834265029,135.720098
1353,1650834265070,135.75734
1354,1650834265350,136.036248
1355,1650834265362,136.047998
1356,1650834265414,136.105105
1357,1650834265444,136.132601
1358,1650834265522,136.20538
1359,1650834265659,136.341576
1360,1650834265913,136.596681
1361,1650834265922,136.614714
1362,1650834266003,136.690216
1363,1650834266255,136.942057
1364,1650834266359,137.049315
1365,1650834266367,137.055324
1366,1650834266456,137.138332
1367,1650834266518,137.205971
1368,1650834266621,137.309745
1369,1650834266833,137.51474
1370,1650834266962,137.645126
1371,1650834267073,137.757785
1372,1650834267089,137.771662
1373,1650834267157,137.843057
1374,1650834267311,137.998631
1375,1650834267450,138.137312
1376,1650834267476,138.16096
1377,1650834267544,138.234057
1378,1650834267666,138.355224
1379,1650834267669,138.355224
1380,1650834267823,138.511627
1381,1650834267828,138.513466
1382,1650834268089,138.77627
1383,1650834268196,138.885336
1384,1650834268308,138.999209
1385,1650834268338,139.025534
1386,1650834268361,139.047407
1387,1650834268655,139.340031
1388,1650834268657,139.340031
1389,1650834268721,139.40954
1390,1650834268743,139.43057
1391,1650834268848,139.536857
1392,1650834268957,139.649118
1393,1650834269166,139.852451
1394,1650834269206,139.898817
1395,1650834269344,140.032893
1396,1650834269464,140.147338
1397,1650834269531,140.218343
1398,1650834269705,140.389855
1399,1650834269730,140.422432
1400,1650834269741,140.433106
1401,1650834270057,140.744555
1402,1650834270120,140.803138
1403,1650834270183,140.871056
1404,1650834270264,140.955648
1405,1650834270350,141.035255
1406,1650834270440,141.129044
1407,1650834270545,141.234845
1408,1650834270606,141.29256
1409,1650834270688,141.377497
1410,1650834270753,141.435438
1411,1650834270921,141.613304
1412,1650834270955,141.645519
1413,1650834271092,141.781835
1414,1650834271148,141.831461
1415,1650834271250,141.936791
1416,1650834271436,142.12914
1417,1650834271539,142.224657
1418,1650834271549,142.233113
1419,1650834271664,142.348929
1420,1650834271809,142.4934
1421,1650834271939,142.623011
1422,1650834272045,142.731258
1423,1650834272051,142.736348
1424,1650834272139,142.828703
1425,1650834272456,143.141031
1426,1650834272475,143.158025
1427,1650834272509,143.201184
1428,1650834272613,143.306331
1429,1650834272620,143.313218
1430,1650834272841,143.5255
1431,1650834273014,143.707173
1432,1650834273031,143.721777
1433,1650834273036,143.727431
1434,1650834273125,143.808751
1435,1650834273440,144.130696
1436,1650834273455,144.144269
1437,1650834273504,144.189426
1438,1650834273754,144.439523
1439,1650834273768,144.453964
1440,1650834273851,144.539858
1441,1650834273946,144.637967
1442,1650834274001,144.688749
1443,1650834274024,144.710276
1444,1650834274117,144.806576
1445,1650834274494,145.183179
1446,1650834274562,145.24547
1447,1650834274657,145.344163
1448,1650834274726,145.417261
1449,1650834274756,145.446473
1450,1650834274828,145.51237
1451,1650834274975,145.659295
1452,1650834275010,145.701032
1453,1650834275126,145.817905
1454,1650834275137,145.828126
1455,1650834275337,146.02228
1456,1650834275445,146.132129
1457,1650834275458,146.145029
1458,1650834275548,146.237332
1459,1650834275639,146.332359
1460,1650834275857,146.543767
1461,1650834275971,146.659206
1462,1650834276052,146.74314
1463,1650834276147,146.83099
1464,1650834276343,147.032356
1465,1650834276427,147.119324
1466,1650834276542,147.225627
1467,1650834276561,147.253589
1468,1650834276641,147.326555
1469,1650834276848,147.539024
1470,1650834276923,147.607628
1471,1650834276996,147.686623
1472,1650834276998,147.686623
1473,1650834277058,147.742624
1474,1650834277334,148.017305
1475,1650834277416,148.102204
1476,1650834277435,148.120998
1477,1650834277439,148.123262
1478,1650834277530,148.219086
1479,1650834277716,148.401314
1480,1650834277848,148.532079
1481,1650834277899,148.590796
1482,1650834277943,148.630515
1483,1650834278038,148.729094
1484,1650834278230,148.914071
1485,1650834278366,149.052036
1486,1650834278419,149.109593
1487,1650834278535,149.227183
1488,1650834278546,149.238122
1489,1650834278662,149.355576
1490,1650834278909,149.592265
1491,1650834278999,149.684902
1492,1650834279020,149.703708
1493,1650834279032,149.7162
1494,1650834279344,150.033553
1495,1650834279440,150.13261
1496,1650834279441,150.13261
1497,1650834279525,150.212223
1498,1650834279656,150.342853
1499,1650834279736,150.427815
1500,1650834279894,150.582865
1501,1650834279931,150.616395
1502,1650834279940,150.625649
1503,1650834280131,150.821981
1504,1650834280250,150.941039
1505,1650834280305,150.991706
1506,1650834280342,151.025502
1507,1650834280653,151.344019
1508,1650834280694,151.381038
1509,1650834280734,151.419808
1510,1650834280834,151.520276
1511,1650834280861,151.545662
1512,1650834281160,151.852295
1513,1650834281176,151.867947
1514,1650834281213,151.901001
1515,1650834281343,152.029827
1516,1650834281353,152.03958
1517,1650834281641,152.325293
1518,1650834281690,152.380863
1519,1650834281736,152.423833
1520,1650834281745,152.432798
1521,1650834281857,152.545402
1522,1650834282022,152.708154
1523,1650834282055,152.739453
1524,1650834282207,152.899538
1525,1650834282244,152.934527
1526,1650834282328,153.011081
1527,1650834282573,153.256159
1528,1650834282588,153.271917
1529,1650834282797,153.485025
1530,1650834282817,153.502845
1531,1650834282836,153.519946
1532,1650834282965,153.648971
1533,1650834283152,153.841442
1534,1650834283214,153.89914
1535,1650834283254,153.946547
1536,1650834283519,154.201205
1537,1650834283575,154.263179
1538,1650834283631,154.314721
1539,1650834283759,154.441944
1540,1650834283768,154.451601
1541,1650834284045,154.736563
1542,1650834284114,154.800644
1543,1650834284145,154.830476
1544,1650834284221,154.908968
1545,1650834284359,155.046954
1546,1650834284455,155.145174
1547,1650834284557,155.240274
1548,1650834284627,155.315175
1549,1650834284700,155.393793
1550,1650834284740,155.429221
1551,1650834285035,155.720761
1552,1650834285053,155.739289
1553,1650834285105,155.795955
1554,1650834285203,155.886672
1555,1650834285260,155.950853
1556,1650834285480,156.173665
1557,1650834285554,156.24089
1558,1650834285750,156.43258
1559,1650834285832,156.518508
1560,1650834285863,156.547099
1561,1650834285968,156.653489
1562,1650834286109,156.793074
1563,1650834286127,156.809802
1564,1650834286137,156.820139
1565,1650834286332,157.019707
1566,1650834286447,157.136366
1567,1650834286538,157.220215
1568,1650834286544,157.234386
1569,1650834286836,157.526161
1570,1650834286924,157.606617
1571,1650834286945,157.636595
1572,1650834287002,157.689796
1573,1650834287034,157.717929
1574,1650834287389,158.07652
1575,1650834287452,158.143999
1576,1650834287502,158.190194
1577,1650834287533,158.2202
1578,1650834287537,158.224204
1579,1650834287724,158.405665
1580,1650834287941,158.626186
1581,1650834287951,158.636325
1582,1650834287995,158.687254
1583,1650834288058,158.743937
1584,1650834288238,158.930413
1585,1650834288313,159.000036
1586,1650834288414,159.104235
1587,1650834288429,159.117409
1588,1650834288525,159.216435
1589,1650834288653,159.343948
1590,1650834288848,159.534606
1591,1650834289006,159.689128
1592,1650834289007,159.689128
1593,1650834289040,159.732211
1594,1650834289172,159.863565
1595,1650834289411,160.094445
1596,1650834289437,160.129377
1597,1650834289480,160.168678
1598,1650834289745,160.431901
1599,1650834289848,160.538873
1600,1650834289925,160.609435
1601,1650834289982,160.671825
1602,1650834290038,160.72363
1603,1650834290059,160.74355
1604,1650834290263,160.951159
1605,1650834290345,161.027251
1606,1650834290439,161.124541
1607,1650834290440,161.124541
1608,1650834290527,161.215685
1609,1650834290642,161.332564
1610,1650834290906,161.594743
1611,1650834290997,161.680033
1612,1650834291039,161.728867
1613,1650834291053,161.741709
1614,1650834291231,161.915278
1615,1650834291349,162.031881
1616,1650834291374,162.057018
1617,1650834291500,162.184348
1618,1650834291523,162.215801
1619,1650834291860,162.545764
1620,1650834291861,162.545764
1621,1650834291997,162.682798
1622,1650834292023,162.706218
1623,1650834292047,162.739394
1624,1650834292159,162.842521
1625,1650834292402,163.087572
1626,1650834292439,163.130942
1627,1650834292465,163.155634
1628,1650834292747,163.43632
1629,1650834292767,163.454073
1630,1650834292840,163.531643
1631,1650834292938,163.622076
1632,1650834292944,163.628105
1633,1650834293292,163.980298
1634,1650834293293,163.980298
1635,1650834293401,164.089727
1636,1650834293439,164.125211
1637,1650834293459,164.144894
1638,1650834293649,164.338736
1639,1650834293663,164.353655
1640,1650834293808,164.496036
1641,1650834293888,164.57954
1642,1650834293943,164.631966
1643,1650834294250,164.934315
1644,1650834294263,164.947354
1645,1650834294301,164.99205
1646,1650834294466,165.154318
1647,1650834294673,165.365668
1648,1650834294737,165.424389
1649,1650834294781,165.465899
1650,1650834294841,165.530794
1651,1650834294928,165.620495
1652,1650834295032,165.717511
1653,1650834295153,165.840477
1654,1650834295199,165.882475
1655,1650834295325,166.018688
1656,1650834295330,166.022915
1657,1650834295460,166.152353
1658,1650834295663,166.349011
1659,1650834295712,166.405375
1660,1650834295753,166.44393
1661,1650834295854,166.546685
1662,1650834296135,166.826443
1663,1650834296156,166.845236
1664,1650834296196,166.883216
1665,1650834296247,166.939615
1666,1650834296478,167.162619
1667,1650834296479,167.162619
1668,1650834296693,167.381159
1669,1650834296729,167.415714
1670,1650834296770,167.452309
1671,1650834296976,167.662815
1672,1650834297098,167.786522
1673,1650834297222,167.909833
1674,1650834297269,167.953539
1675,1650834297335,168.026441
1676,1650834297558,168.240911
1677,1650834297644,168.329928
1678,1650834297750,168.439215
1679,1650834297827,168.518953
1680,1650834297830,168.518953
1681,1650834297908,168.594959
1682,1650834298080,168.763538
1683,1650834298264,168.95439
1684,1650834298353,169.045862
1685,1650834298476,169.168945
1686,1650834298477,169.168945
1687,1650834298586,169.270935
1688,1650834298625,169.317056
1689,1650834298640,169.329801
1690,1650834298847,169.53103
1691,1650834298962,169.648391
1692,1650834299010,169.702028
1693,1650834299100,169.785677
1694,1650834299136,169.828616
1695,1650834299432,170.122159
1696,1650834299460,170.148227
1697,1650834299498,170.182087
1698,1650834299577,170.265808
1699,1650834299761,170.445583
1700,1650834299826,170.516208
1701,1650834300011,170.696503
1702,1650834300031,170.714693
1703,1650834300060,170.75225
1704,1650834300277,170.963406
1705,1650834300330,171.02311
1706,1650834300452,171.14399
1707,1650834300455,171.14399
1708,1650834300727,171.419837
1709,1650834300729,171.419837
1710,1650834300753,171.441547
1711,1650834300950,171.634176
1712,1650834300951,171.634176
1713,1650834301039,171.726286
1714,1650834301260,171.95215
1715,1650834301353,172.037597
1716,1650834301406,172.095448
1717,1650834301483,172.166292
1718,1650834301527,172.217714
1719,1650834301818,172.507906
1720,1650834301869,172.552424
1721,1650834301918,172.608043
1722,1650834302000,172.684653
1723,1650834302043,172.735291
1724,1650834302230,172.916923
1725,1650834302262,172.946239
1726,1650834302428,173.120082
1727,1650834302430,173.120082
1728,1650834302555,173.248104
1729,1650834302882,173.569539
1730,1650834302924,173.608356
1731,1650834302984,173.673204
1732,1650834303027,173.71253
1733,1650834303046,173.730968
1734,1650834303223,173.91436
1735,1650834303328,174.011841
1736,1650834303409,174.096099
1737,1650834303537,174.224059
1738,1650834303613,174.304574
1739,1650834303794,174.480871
1740,1650834303848,174.531713
1741,1650834303952,174.638461
1742,1650834304011,174.70251
1743,1650834304052,174.739826
1744,1650834304239,174.92275
1745,1650834304354,175.038994
1746,1650834304395,175.078135
1747,1650834304433,175.122791
1748,1650834304524,175.217123
1749,1650834304875,175.560452
1750,1650834304914,175.606131
1751,1650834304945,175.635764
1752,1650834304985,175.671801
1753,1650834305029,175.712678
1754,1650834305244,175.931852
1755,1650834305352,176.040725
1756,1650834305360,176.048887
1757,1650834305444,176.135891
1758,1650834305524,176.209768
1759,1650834305744,176.433033
1760,1650834305926,176.612044
1761,1650834305937,176.621572
1762,1650834305951,176.635324
1763,1650834306234,176.925095
1764,1650834306254,176.943679
1765,1650834306333,177.016759
1766,1650834306427,177.114194
1767,1650834306433,177.120667
1768,1650834306552,177.240106
1769,1650834306734,177.417529
1770,1650834306844,177.529421
1771,1650834306852,177.537262
1772,1650834306959,177.645352
1773,1650834307173,177.864469
1774,1650834307249,177.934614
1775,1650834307406,178.089017
1776,1650834307408,178.089017
1777,1650834307446,178.135511
1778,1650834307626,178.311342
1779,1650834307753,178.43876
1780,1650834307810,178.502065
1781,1650834307924,178.607376
1782,1650834307929,178.621537
1783,1650834308068,178.759914
1784,1650834308305,178.988406
1785,1650834308308,178.988406
1786,1650834308427,179.112387
1787,1650834308448,179.130786
1788,1650834308550,179.236139
1789,1650834308657,179.344089
1790,1650834308800,179.486229
1791,1650834308836,179.519021
1792,1650834308914,179.60257
1793,1650834309132,179.824235
1794,1650834309266,179.957458
1795,1650834309313,180.001395
1796,1650834309429,180.117837
1797,1650834309435,180.122726
1798,1650834309620,180.304846
1799,1650834309729,180.415218
1800,1650834309810,180.498533
1801,1650834309849,180.536194
1802,1650834309927,180.617218
1803,1650834310159,180.852043
1804,1650834310245,180.931646
1805,1650834310313,181.005284
1806,1650834310405,181.089089
1807,1650834310435,181.126158
1808,1650834310742,181.430515
1809,1650834310744,181.430515
1810,1650834310809,181.491812
1811,1650834310842,181.533195
1812,1650834310926,181.609991
1813,1650834311066,181.749555
1814,1650834311251,181.940723
1815,1650834311262,181.951832
1816,1650834311349,182.04194
1817,1650834311433,182.11816
1818,1650834311674,182.361511
1819,1650834311809,182.496304
1820,1650834311837,182.522257
1821,1650834311845,182.530014
1822,1650834311944,182.629261
1823,1650834312143,182.835957
1824,1650834312219,182.905194
1825,1650834312342,183.028156
1826,1650834312347,183.032813
1827,1650834312440,183.129889
1828,1650834312559,183.249809
1829,1650834312733,183.419164
1830,1650834312755,183.441593
1831,1650834312850,183.536999
1832,1650834313167,183.850741
1833,1650834313236,183.924842
1834,1650834313303,183.98658
1835,1650834313321,184.013245
1836,1650834313337,184.027626
1837,1650834313540,184.22573
1838,1650834313552,184.236365
1839,1650834313722,184.414128
1840,1650834313739,184.429886
1841,1650834313836,184.519067
1842,1650834314029,184.717557
1843,1650834314211,184.895281
1844,1650834314244,184.935594
1845,1650834314342,185.026611
1846,1650834314443,185.129728
1847,1650834314561,185.249049
1848,1650834314658,185.34929
1849,1650834314802,185.490731
1850,1650834314831,185.51807
1851,1650834314853,185.538312
1852,1650834315124,185.810067
1853,1650834315293,185.984781
1854,1650834315346,186.03417
1855,1650834315364,186.050647
1856,1650834315365,186.050647
1857,1650834315568,186.258396
1858,1650834315627,186.314103
1859,1650834315729,186.417063
1860,1650834315756,186.442645
1861,1650834315932,186.615776
1862,1650834315952,186.644935
1863,1650834316136,186.823537
1864,1650834316144,186.831844
1865,1650834316247,186.935939
1866,1650834316429,187.113392
1867,1650834316516,187.206224
1868,1650834316608,187.300749
1869,1650834316644,187.333027
1870,1650834316913,187.600909
1871,1650834317016,187.706835
1872,1650834317083,187.76858
1873,1650834317151,187.840674
1874,1650834317228,187.909496
1875,1650834317362,188.046592
1876,1650834317448,188.136972
1877,1650834317538,188.230429
1878,1650834317540,188.230429
1879,1650834317647,188.329543
1880,1650834317752,188.435727
1881,1650834317952,188.642067
1882,1650834317963,188.651845
1883,1650834318057,188.748219
1884,1650834318140,188.825473
1885,1650834318362,189.050517
1886,1650834318469,189.158298
1887,1650834318523,189.208809
1888,1650834318596,189.287062
1889,1650834318645,189.332134
1890,1650834318847,189.537804
1891,1650834318957,189.649617
1892,1650834318958,189.649617
1893,1650834319099,189.791161
1894,1650834319142,189.829815
1895,1650834319436,190.1222
1896,1650834319460,190.145409
1897,1650834319497,190.189185
1898,1650834319644,190.334691
1899,1650834319840,190.524419
1900,1650834319919,190.608607
1901,1650834319947,190.635411
1902,1650834320049,190.737482
1903,1650834320146,190.838276
1904,1650834320341,191.028918
1905,1650834320366,191.051341
1906,1650834320404,191.096991
1907,1650834320444,191.133016
1908,1650834320528,191.211669
1909,1650834320715,191.403375
1910,1650834320831,191.521955
1911,1650834320919,191.601594
1912,1650834320950,191.641677
1913,1650834321026,191.710793
1914,1650834321219,191.90918
1915,1650834321313,191.996552
1916,1650834321430,192.114425
1917,1650834321451,192.133866
1918,1650834321555,192.240509
1919,1650834321746,192.436178
1920,1650834321758,192.448289
1921,1650834321920,192.605816
1922,1650834321943,192.628216
1923,1650834322028,192.717071
1924,1650834322159,192.847799
1925,1650834322340,193.025342
1926,1650834322352,193.036207
1927,1650834322428,193.117162
1928,1650834322725,193.404618
1929,1650834322761,193.444376
1930,1650834322825,193.513398
1931,1650834322899,193.581536
1932,1650834322928,193.617855
1933,1650834323252,193.937201
1934,1650834323255,193.937201
1935,1650834323314,194.006308
1936,1650834323429,194.122024
1937,1650834323454,194.145113
1938,1650834323736,194.426082
1939,1650834323763,194.448893
1940,1650834323807,194.490958
1941,1650834323851,194.541709
1942,1650834324002,194.690787
1943,1650834324147,194.835273
1944,1650834324251,194.939754
1945,1650834324337,195.020668
1946,1650834324339,195.020668
1947,1650834324466,195.148919
1948,1650834324735,195.417841
1949,1650834324757,195.448734
1950,1650834324796,195.484226
1951,1650834324847,195.53181
1952,1650834324924,195.611799
1953,1650834325144,195.836124
1954,1650834325241,195.925539
1955,1650834325296,195.985224
1956,1650834325350,196.035701
1957,1650834325424,196.114935
1958,1650834325644,196.337045
1959,1650834325814,196.505036
1960,1650834325828,196.518534
1961,1650834325833,196.52219
1962,1650834325944,196.634409
1963,1650834326278,196.962496
1964,1650834326284,196.967814
1965,1650834326329,197.021097
1966,1650834326412,197.096367
1967,1650834326455,197.14803
1968,1650834326753,197.442492
1969,1650834326833,197.526377
1970,1650834326894,197.583783
1971,1650834326969,197.659433
1972,1650834327063,197.748309
1973,1650834327258,197.949158
1974,1650834327385,198.075313
1975,1650834327451,198.137164
1976,1650834327457,198.137164
1977,1650834327475,198.158993
1978,1650834327646,198.336981
1979,1650834327659,198.349815
1980,1650834327837,198.523386
1981,1650834327845,198.530961
1982,1650834327936,198.626056
1983,1650834328172,198.864209
1984,1650834328276,198.959141
1985,1650834328405,199.088655
1986,1650834328407,199.088655
1987,1650834328440,199.130373
1988,1650834328651,199.33547
1989,1650834328757,199.442337
1990,1650834328805,199.497545
1991,1650834328880,199.567028
1992,1650834328922,199.6051
1993,1650834329239,199.930254
1994,1650834329260,199.948556
1995,1650834329344,200.035411
1996,1650834329422,200.107767
1997,1650834329459,200.152282
1998,1650834329630,200.320287
1999,1650834329729,200.41163
2000,1650834329848,200.540994
2001,1650834329850,200.540994
2002,1650834329941,200.626519
2003,1650834330166,200.855809
2004,1650834330233,200.916588
2005,1650834330313,201.000545
2006,1650834330349,201.034823
2007,1650834330424,201.114308
2008,1650834330618,201.301846
2009,1650834330656,201.348874
2010,1650834330837,201.525492
2011,1650834330894,201.525492
2012,1650834331118,201.805339
2013,1650834331150,201.833453
2014,1650834331224,201.912309
2015,1650834331314,202.00577
2016,1650834331324,202.015335
2017,1650834331665,202.348209
2018,1650834331680,202.363092
2019,1650834331738,202.42741
2020,1650834331832,202.524224
2021,1650834331842,202.534169
2022,1650834332053,202.737887
2023,1650834332162,202.849417
2024,1650834332209,202.89315
2025,1650834332291,202.977372
2026,1650834332342,203.025115
2027,1650834332537,203.226558
2028,1650834332649,203.338506
2029,1650834332720,203.40494
2030,1650834332727,203.409844
2031,1650834332848,203.532331
2032,1650834333061,203.750193
2033,1650834333128,203.810675
2034,1650834333227,203.91312
2035,1650834333237,203.921157
2036,1650834333542,204.233922
2037,1650834333564,204.254
2038,1650834333628,204.314208
2039,1650834333740,204.426866
2040,1650834333744,204.430971
2041,1650834333966,204.655743
2042,1650834334059,204.751906
2043,1650834334193,204.885214
2044,1650834334251,204.939218
2045,1650834334261,204.947582
2046,1650834334358,205.048247
2047,1650834334536,205.221554
2048,1650834334618,205.307867
2049,1650834334645,205.33351
2050,1650834334733,205.42432
2051,1650834334955,205.637982
2052,1650834334969,205.652202
2053,1650834335127,205.818294
2054,1650834335134,205.825737
2055,1650834335442,206.128722
2056,1650834335460,206.146025
2057,1650834335542,206.231138
2058,1650834335631,206.322948
2059,1650834335662,206.352573
