frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
964,1650807626500,102.502053
965,1650807626522,102.522646
966,1650807626742,102.746288
967,1650807626886,102.889861
968,1650807627009,103.003401
969,1650807627030,103.028771
970,1650807627141,103.145001
971,1650807627326,103.325713
972,1650807627428,103.429834
973,1650807627558,103.560586
974,1650807627690,103.69203
975,1650807627801,103.804197
976,1650807627824,103.825696
977,1650807627942,103.943891
978,1650807628190,104.195303
979,1650807628280,104.277707
980,1650807628284,104.277707
981,1650807628412,104.407807
982,1650807628516,104.515963
983,1650807628615,104.616181
984,1650807628618,104.616181
985,1650807628773,104.773721
986,1650807628913,104.912557
987,1650807629058,105.055393
988,1650807629190,105.187924
989,1650807629285,105.284728
990,1650807629338,105.333939
991,1650807629455,105.45209
992,1650807629581,105.578989
993,1650807629692,105.691983
994,1650807629806,105.806712
995,1650807629953,105.953046
996,1650807630064,106.064499
997,1650807630091,106.09004
998,1650807630302,106.305602
999,1650807630472,106.471069
1000,1650807630493,106.491175
1001,1650807630509,106.506408
1002,1650807630806,106.79966
1003,1650807630888,106.886667
1004,1650807631020,107.019259
1005,1650807631137,107.136559
1006,1650807631343,107.346859
1007,1650807631456,107.450505
1008,1650807631559,107.556067
1009,1650807631662,107.661356
1010,1650807631807,107.80588
1011,1650807631861,107.855876
1012,1650807631945,107.942169
1013,1650807632164,108.166354
1014,1650807632255,108.24948
1015,1650807632391,108.395882
1016,1650807632549,108.551132
1017,1650807632662,108.665722
1018,1650807632767,108.762354
1019,1650807632924,108.928311
1020,1650807633077,109.078612
1021,1650807633172,109.176182
1022,1650807633274,109.270942
1023,1650807633432,109.426402
1024,1650807633542,109.53781
1025,1650807633603,109.605861
1026,1650807633713,109.716392
1027,1650807633821,109.815436
1028,1650807633922,109.918752
1029,1650807634041,110.040048
1030,1650807634069,110.066412
1031,1650807634209,110.205367
1032,1650807634357,110.361455
1033,1650807634489,110.49293
1034,1650807634517,110.518514
1035,1650807634626,110.629232
1036,1650807634774,110.77622
1037,1650807634902,110.906222
1038,1650807634954,110.952428
1039,1650807635047,111.048499
1040,1650807635130,111.125518
1041,1650807635365,111.362421
1042,1650807635413,111.418101
1043,1650807635581,111.581708
1044,1650807635674,111.677905
1045,1650807635789,111.793383
1046,1650807635807,111.811453
1047,1650807635864,111.862614
1048,1650807636000,111.998321
1049,1650807636207,112.209635
1050,1650807636225,112.227416
1051,1650807636304,112.299488
1052,1650807636509,112.508342
1053,1650807636660,112.656658
1054,1650807636714,112.708968
1055,1650807636812,112.808598
1056,1650807636935,112.932941
1057,1650807637064,113.061974
1058,1650807637135,113.136878
1059,1650807637182,113.180302
1060,1650807637356,113.350905
1061,1650807637453,113.451664
1062,1650807637553,113.552894
1063,1650807637639,113.633624
1064,1650807637768,113.77282
1065,1650807637809,113.809574
1066,1650807637856,113.852314
1067,1650807638110,114.107563
1068,1650807638201,114.20317
1069,1650807638270,114.267152
1070,1650807638398,114.394052
1071,1650807638423,114.426163
1072,1650807638542,114.537408
1073,1650807638769,114.766749
1074,1650807638794,114.789848
1075,1650807638814,114.815573
1076,1650807639078,115.072849
1077,1650807639185,115.181209
1078,1650807639292,115.290939
1079,1650807639293,115.290939
1080,1650807639380,115.382377
1081,1650807639507,115.507976
1082,1650807639566,115.56434
1083,1650807639816,115.814587
1084,1650807639818,115.814587
1085,1650807639859,115.853595
1086,1650807640022,116.02272
1087,1650807640251,116.245744
1088,1650807640572,116.572138
1089,1650807640684,116.686827
1090,1650807640747,116.744844
1091,1650807640930,116.93445
1092,1650807641051,117.045353
1093,1650807641213,117.215339
1094,1650807641214,117.215339
1095,1650807641320,117.323468
1096,1650807641515,117.514714
1097,1650807641602,117.603866
1098,1650807641728,117.730618
1099,1650807641864,117.867634
1100,1650807641918,117.915839
1101,1650807642015,118.015473
1102,1650807642168,118.168145
1103,1650807642184,118.18169
1104,1650807642194,118.191504
1105,1650807642464,118.460946
1106,1650807642725,118.722108
1107,1650807642849,118.845471
1108,1650807642899,118.902098
1109,1650807643050,119.049745
1110,1650807643152,119.155531
1111,1650807643260,119.256893
1112,1650807643319,119.320745
1113,1650807643481,119.479002
1114,1650807643612,119.610686
1115,1650807643636,119.632218
1116,1650807643706,119.707916
1117,1650807643901,119.894469
1118,1650807643912,119.906087
1119,1650807644031,120.027282
1120,1650807644196,120.200631
1121,1650807644274,120.274365
1122,1650807644318,120.313428
1123,1650807644514,120.513337
1124,1650807644544,120.541434
1125,1650807644622,120.624406
1126,1650807644788,120.78762
1127,1650807644892,120.894696
1128,1650807644910,120.907708
1129,1650807645032,121.032566
1130,1650807645215,121.211104
1131,1650807645232,121.228541
1132,1650807645295,121.296216
1133,1650807645518,121.513078
1134,1650807645619,121.614742
1135,1650807645703,121.702457
1136,1650807645720,121.702457
1137,1650807645902,121.897169
1138,1650807645937,121.938773
1139,1650807646010,122.003154
1140,1650807646189,122.193164
1141,1650807646265,122.262016
1142,1650807646414,122.409552
1143,1650807646432,122.437072
1144,1650807646536,122.533054
1145,1650807646688,122.682884
1146,1650807646703,122.706356
1147,1650807646840,122.843962
1148,1650807647122,123.123618
1149,1650807647153,123.147473
1150,1650807647246,123.248995
1151,1650807647408,123.407963
1152,1650807647507,123.509729
1153,1650807647528,123.529944
1154,1650807647672,123.673252
1155,1650807647924,123.92518
1156,1650807647938,123.936971
1157,1650807648058,124.05893
1158,1650807648274,124.268174
1159,1650807648360,124.35317
1160,1650807648490,124.48738
1161,1650807648621,124.616027
1162,1650807648700,124.70095
1163,1650807648871,124.869318
1164,1650807648980,124.980344
1165,1650807649035,125.030673
1166,1650807649117,125.116117
1167,1650807649276,125.274026
1168,1650807649417,125.414445
1169,1650807649489,125.48966
1170,1650807649660,125.658835
1171,1650807649810,125.807311
1172,1650807649889,125.889553
1173,1650807650072,126.068967
1174,1650807650155,126.154102
1175,1650807650225,126.220554
1176,1650807650480,126.476234
1177,1650807650504,126.498095
1178,1650807650615,126.610658
1179,1650807650919,126.922427
1180,1650807651041,127.046026
1181,1650807651043,127.046026
1182,1650807651199,127.201113
1183,1650807651200,127.201113
1184,1650807651385,127.382444
1185,1650807651418,127.422527
1186,1650807651579,127.580423
1187,1650807651760,127.759377
1188,1650807651871,127.871555
1189,1650807651984,127.985457
1190,1650807652104,128.106457
1191,1650807652217,128.221563
1192,1650807652371,128.371712
1193,1650807652475,128.479727
1194,1650807652594,128.588888
1195,1650807652737,128.731644
1196,1650807652828,128.825851
1197,1650807652930,128.928763
1198,1650807653103,129.099752
1199,1650807653213,129.210645
1200,1650807653295,129.297437
1201,1650807653475,129.473944
1202,1650807653569,129.570451
1203,1650807653768,129.763273
1204,1650807653888,129.884757
1205,1650807653890,129.884757
1206,1650807653994,129.99218
1207,1650807654242,130.24272
1208,1650807654384,130.383545
1209,1650807654451,130.455202
1210,1650807654607,130.606352
1211,1650807654778,130.773849
1212,1650807654837,130.841381
1213,1650807654961,130.955739
1214,1650807655017,131.017072
1215,1650807655148,131.145954
1216,1650807655297,131.295615
1217,1650807655458,131.453878
1218,1650807655622,131.625816
1219,1650807655623,131.625816
1220,1650807655724,131.720797
1221,1650807655961,131.959886
1222,1650807656094,132.092332
1223,1650807656183,132.185047
1224,1650807656355,132.35391
1225,1650807656569,132.570442
1226,1650807656684,132.688269
1227,1650807656686,132.688269
1228,1650807656856,132.856627
1229,1650807657055,133.050822
1230,1650807657185,133.180236
1231,1650807657293,133.288914
1232,1650807657515,133.51009
1233,1650807657527,133.525884
1234,1650807657617,133.61871
1235,1650807657723,133.717901
1236,1650807657938,133.93638
1237,1650807658045,134.044634
1238,1650807658207,134.204941
1239,1650807658331,134.329471
1240,1650807658343,134.338504
1241,1650807658398,134.401666
1242,1650807658602,134.5995
1243,1650807658724,134.722384
1244,1650807658846,134.844474
1245,1650807658868,134.864221
1246,1650807658924,134.926631
1247,1650807659228,135.22619
1248,1650807659326,135.328489
1249,1650807659347,135.348016
1250,1650807659594,135.595038
1251,1650807659837,135.839862
1252,1650807659908,135.906279
1253,1650807660039,136.036688
1254,1650807660188,136.185461
1255,1650807660228,136.231706
1256,1650807660325,136.321068
1257,1650807660469,136.464434
1258,1650807660688,136.685417
1259,1650807660824,136.821333
1260,1650807660897,136.898847
1261,1650807660979,136.976137
1262,1650807661030,137.032389
1263,1650807661260,137.264132
1264,1650807661317,137.318248
1265,1650807661481,137.47932
1266,1650807661545,137.54796
1267,1650807661665,137.669098
1268,1650807661778,137.771547
1269,1650807661925,137.919153
1270,1650807662020,138.017442
1271,1650807662130,138.129147
1272,1650807662166,138.161021
1273,1650807662342,138.344559
1274,1650807662374,138.373305
1275,1650807662555,138.551456
1276,1650807662747,138.748534
1277,1650807662871,138.873525
1278,1650807662969,138.962686
1279,1650807663011,139.012218
1280,1650807663120,139.123876
1281,1650807663202,139.19802
1282,1650807663362,139.356997
1283,1650807663460,139.457681
1284,1650807663592,139.589663
1285,1650807663733,139.729294
1286,1650807663787,139.790644
1287,1650807663877,139.872339
1288,1650807664008,140.003244
1289,1650807664159,140.153621
1290,1650807664161,140.153621
1291,1650807664326,140.32735
1292,1650807664442,140.444159
1293,1650807664524,140.51966
1294,1650807664591,140.592747
1295,1650807664744,140.742903
1296,1650807664868,140.868641
1297,1650807664971,140.974028
1298,1650807665135,141.136143
1299,1650807665266,141.25909
1300,1650807665412,141.411469
1301,1650807665524,141.523861
1302,1650807665689,141.686539
1303,1650807665810,141.807858
1304,1650807665913,141.913656
1305,1650807666066,142.063753
1306,1650807666169,142.170058
1307,1650807666274,142.278082
1308,1650807666352,142.34788
1309,1650807666505,142.500849
1310,1650807666534,142.537042
1311,1650807666633,142.62086
1312,1650807666726,142.723982
1313,1650807666852,142.851915
1314,1650807666899,142.895284
1315,1650807666977,142.97616
1316,1650807667239,143.238465
1317,1650807667260,143.257463
1318,1650807667351,143.346552
1319,1650807667545,143.540839
1320,1650807667674,143.670162
1321,1650807667751,143.751383
1322,1650807667830,143.819967
1323,1650807668018,144.017888
1324,1650807668066,144.061409
1325,1650807668134,144.134135
1326,1650807668203,144.199751
1327,1650807668274,144.274285
1328,1650807668404,144.405465
1329,1650807668520,144.522365
1330,1650807668786,144.786937
1331,1650807668880,144.881035
1332,1650807668964,144.962396
1333,1650807669300,145.302248
1334,1650807669450,145.451312
1335,1650807669548,145.552381
1336,1650807669647,145.642447
1337,1650807669702,145.704101
1338,1650807669860,145.859313
1339,1650807669948,145.951329
1340,1650807670078,146.082473
1341,1650807670110,146.110106
1342,1650807670241,146.238367
1343,1650807670404,146.403272
1344,1650807670436,146.431334
1345,1650807670517,146.517294
1346,1650807670603,146.606639
1347,1650807670716,146.720797
1348,1650807670834,146.829369
1349,1650807671011,147.013789
1350,1650807671129,147.130718
1351,1650807671132,147.130718
1352,1650807671248,147.252083
1353,1650807671360,147.354781
1354,1650807671399,147.402654
1355,1650807671509,147.514096
1356,1650807671598,147.595143
1357,1650807671686,147.685859
1358,1650807671702,147.702339
1359,1650807671783,147.786347
1360,1650807671966,147.964354
1361,1650807672146,148.142001
1362,1650807672289,148.293904
1363,1650807672399,148.395453
1364,1650807672520,148.51757
1365,1650807672623,148.622451
1366,1650807672741,148.740911
1367,1650807672771,148.769263
1368,1650807672954,148.959145
1369,1650807673044,149.041817
1370,1650807673135,149.133461
1371,1650807673283,149.282686
1372,1650807673347,149.351426
1373,1650807673529,149.526128
1374,1650807673637,149.638439
1375,1650807673766,149.769241
1376,1650807673795,149.796295
1377,1650807673811,149.809748
1378,1650807673972,149.967674
1379,1650807674064,150.060578
1380,1650807674095,150.09306
1381,1650807674304,150.306178
1382,1650807674342,150.340949
1383,1650807674449,150.448121
1384,1650807674498,150.492803
1385,1650807674710,150.710399
1386,1650807674758,150.753117
1387,1650807674794,150.787788
1388,1650807674879,150.876051
1389,1650807675113,151.112985
1390,1650807675160,151.154204
1391,1650807675207,151.210203
1392,1650807675516,151.514376
1393,1650807675597,151.599356
1394,1650807675747,151.749567
1395,1650807675856,151.858878
1396,1650807675946,151.942582
1397,1650807676079,152.074354
1398,1650807676194,152.190963
1399,1650807676275,152.2768
1400,1650807676294,152.293592
1401,1650807676303,152.30273
1402,1650807676475,152.469936
1403,1650807676480,152.47561
1404,1650807676583,152.581469
1405,1650807676773,152.77607
1406,1650807676793,152.795601
1407,1650807676904,152.908025
1408,1650807677008,153.002792
1409,1650807677245,153.241866
1410,1650807677295,153.299429
1411,1650807677527,153.523377
1412,1650807677614,153.612641
1413,1650807677669,153.6637
1414,1650807677716,153.717619
1415,1650807677859,153.860429
1416,1650807678080,154.083962
1417,1650807678092,154.095985
1418,1650807678178,154.174141
1419,1650807678208,154.202117
1420,1650807678464,154.459172
1421,1650807678608,154.610561
1422,1650807678702,154.696574
1423,1650807678714,154.708245
1424,1650807678758,154.760923
1425,1650807679047,155.046068
1426,1650807679146,155.148903
1427,1650807679148,155.148903
1428,1650807679364,155.360349
1429,1650807679470,155.46732
1430,1650807679548,155.550864
1431,1650807679697,155.69723
1432,1650807679830,155.831286
1433,1650807679908,155.912379
1434,1650807680027,156.021803
1435,1650807680105,156.104528
1436,1650807680117,156.115208
1437,1650807680175,156.180229
1438,1650807680392,156.387464
1439,1650807680490,156.489461
1440,1650807680597,156.598753
1441,1650807680622,156.622856
1442,1650807680732,156.734062
1443,1650807680904,156.901818
1444,1650807680985,156.987049
1445,1650807680999,156.999628
1446,1650807681100,157.103627
1447,1650807681301,157.298647
1448,1650807681329,157.325374
1449,1650807681438,157.434845
1450,1650807681611,157.600041
1451,1650807681656,157.657478
1452,1650807681787,157.787116
1453,1650807681812,157.811198
1454,1650807681888,157.892154
1455,1650807681951,157.948414
1456,1650807682013,158.007294
1457,1650807682194,158.194404
1458,1650807682369,158.365055
1459,1650807682414,158.417237
1460,1650807682515,158.510561
1461,1650807682703,158.704947
1462,1650807682715,158.715335
1463,1650807682806,158.810532
1464,1650807682886,158.883585
1465,1650807683042,159.036704
1466,1650807683240,159.241504
1467,1650807683279,159.275891
1468,1650807683348,159.350786
1469,1650807683448,159.442131
1470,1650807683594,159.598563
1471,1650807683612,159.614978
1472,1650807683649,159.64826
1473,1650807683765,159.765381
1474,1650807683786,159.785056
1475,1650807683998,159.999665
1476,1650807684048,160.04734
1477,1650807684194,160.191906
1478,1650807684295,160.29496
1479,1650807684408,160.411068
1480,1650807684451,160.449336
1481,1650807684478,160.47172
1482,1650807684573,160.573668
1483,1650807684710,160.709217
1484,1650807684866,160.862706
1485,1650807684906,160.909495
1486,1650807685001,160.997845
1487,1650807685330,161.332545
1488,1650807685407,161.40362
1489,1650807685548,161.552972
1490,1650807685619,161.617976
1491,1650807685668,161.662686
1492,1650807685785,161.7806
1493,1650807685935,161.931022
1494,1650807685936,161.931022
1495,1650807686003,162.00347
1496,1650807686278,162.277531
1497,1650807686400,162.400878
1498,1650807686418,162.416345
1499,1650807686599,162.603814
1500,1650807686687,162.684458
1501,1650807686705,162.702004
1502,1650807686981,162.97664
1503,1650807686984,162.979757
1504,1650807687099,163.096261
1505,1650807687205,163.203986
1506,1650807687383,163.387533
1507,1650807687400,163.405218
1508,1650807687579,163.578866
1509,1650807687671,163.673282
1510,1650807687809,163.81124
1511,1650807687906,163.901531
1512,1650807688019,164.015496
1513,1650807688122,164.121495
1514,1650807688324,164.328124
1515,1650807688384,164.382613
1516,1650807688476,164.477479
1517,1650807688550,164.545528
1518,1650807688752,164.752504
1519,1650807688875,164.876511
1520,1650807688898,164.892543
1521,1650807688904,164.898327
1522,1650807689097,165.092359
1523,1650807689298,165.296962
1524,1650807689299,165.296962
1525,1650807689413,165.411748
1526,1650807689915,165.916988
1527,1650807689971,165.967672
1528,1650807690004,166.000101,0,0.0002642141771502793,0.0000025626050046412274,0.0001163961278507486,0.0005043673445470631,0.9959566593170166,0.0031521578785032034,0.000003712742000061553,0
1529,1650807690304,166.307463
1530,1650807690317,166.319075,0,5.208140763102165e-8,1.1473214045487623e-10,0.0003724843845702708,2.15193036723349e-8,0.000392817979445681,0.9992345571517944,9.772123377160824e-8,0
1531,1650807690356,166.353505
1532,1650807690493,166.492144
1533,1650807690495,166.492144
1534,1650807690688,166.691916
1535,1650807690771,166.768722
1536,1650807690778,166.773047
1537,1650807690897,166.894315
1538,1650807691172,167.167115
1539,1650807691806,167.802784,0,0.006548979319632053,0.000006586340532521717,1.7484501346753945e-10,0.049644362181425095,0.9405085444450378,0.0032870126888155937,0.000004668656856665621,0
1540,1650807691839,167.802784,0,0.000259386986726895,0.0000023805823730072007,6.3810947636966375e-9,0.9856374263763428,0.005904412362724543,0.008196132257580757,1.781721152838145e-7,0
1541,1650807691919,167.918981,0,0.0008965245797298849,0.0000018343044985158485,2.2434643032198665e-9,0.40765878558158875,0.05115729942917824,0.5402852892875671,3.8456724382740504e-7,0
1542,1650807692334,168.33138,0,1.6796225565940404e-7,6.194066370923679e-10,5.3580781304851666e-12,0.996105432510376,0.000004526268639892805,0.0038899441715329885,3.266348302943811e-11,0
1543,1650807692355,168.350712,0,5.329703753886861e-7,1.6305699845897692e-10,5.148001469557073e-10,0.9987747669219971,0.000013672753993887454,0.0012111110845580697,1.0666247052260047e-10,0
1544,1650807692491,168.485279,0,0.00004018786785309203,1.7767531446111207e-8,1.1892721252237948e-9,0.9942045211791992,0.005431013647466898,0.00032436815672554076,3.736101561457872e-8,0
1545,1650807692708,168.707129,0,0.0004844297072850168,0.000015024201275082305,1.2298102980423664e-8,0.292131245136261,0.1512363702058792,0.5561323165893555,6.617141821152472e-7,0
1546,1650807692876,168.873227,0,0.000014051229300093837,0.0000476528330182191,9.921846677585222e-10,0.0867965817451477,0.9126733541488647,0.00046825958997942507,6.176941269586678e-8,0
1547,1650807693104,169.103776,0,0.000006369100447045639,0.000001136824380409962,1.6588849183207799e-9,0.07564979791641235,0.8885483741760254,0.03579360246658325,7.883074317760475e-7,0
1548,1650807693281,169.278231,0,0.0000891537856659852,0.00000468099915451603,0.0000016849090798132238,0.00015612591232638806,0.34896519780158997,0.6507567167282104,0.00002644434425747022,0
1549,1650807693531,169.528325,0,6.424867819987412e-7,4.8952948361602466e-8,4.6447215518163887e-10,0.000001036837147694314,0.001421858905814588,0.9985762238502502,6.498196825077684e-8,0
1550,1650807693784,169.782278,0,0.000003491758207019302,7.831437187633128e-8,1.9410550944343186e-9,3.6379685042220444e-8,0.0005849005538038909,0.9994117617607117,3.1348037055067834e-8,0
1551,1650807693944,169.939749,0,5.188081075857554e-10,2.4053731451090243e-8,1.995909676682367e-13,0.009702799841761589,0.00010087980626849458,0.9901962876319885,4.555669535187545e-13,0
1552,1650807694162,170.160008,0,1.6446076500642448e-8,1.1783151343536247e-8,2.4808556562685123e-14,0.47927749156951904,0.0005756974569521844,0.5201468467712402,4.377052973542073e-12,0
1553,1650807694400,170.398538,0,0.00018016344984062016,2.396149341166165e-7,1.8968327342855362e-12,0.12571747601032257,0.07900344580411911,0.7950984835624695,5.4329682974696425e-9,0
1554,1650807694526,170.527734,0,0.0000756592198740691,0.0004137307114433497,5.137394953891317e-10,0.8204526305198669,0.07399855554103851,0.10505922138690948,9.576883996942342e-8,0
1555,1650807694693,170.691933,0,0.000005177041657589143,0.000011370182619430125,5.0582520394470976e-9,0.4255960285663605,0.11463749408721924,0.4597500264644623,6.420334131007621e-8,0
1556,1650807694905,170.907045,0,0.000027677544494508766,0.000007400854883599095,3.481935018090354e-10,0.19692830741405487,0.009856981225311756,0.7931795120239258,6.095049798204855e-9,0
1557,1650807695084,171.083413,0,0.000005350686024030438,0.0000026837424229597673,5.84314124862928e-11,0.9485470056533813,0.04329841583967209,0.008146447129547596,1.2780948743795761e-8,0
1558,1650807695283,171.28653,0,0.000002507385488570435,0.0000018003084960582783,4.705248343728208e-11,0.9597949385643005,0.021198870614171028,0.019001919776201248,1.168288354946867e-9,0
1559,1650807695583,171.582658,0,0.000005076440174889285,0.0000314008975692559,7.12696134747004e-12,0.9437749981880188,0.03578716889023781,0.020401371642947197,7.885515157513012e-11,0
1560,1650807695757,171.754581,0,0.0016264313599094748,7.277379836523323e-7,3.6556677684984606e-9,0.08089261502027512,0.8637683391571045,0.053711626678705215,2.2966213464314933e-7,0
1561,1650807695965,171.966336,0,0.0022121595684438944,0.000030663901270600036,1.3808035603801727e-8,0.6435534954071045,0.3433556854724884,0.010847941040992737,3.774394130573455e-8,0
1562,1650807696112,172.113034,0,0.0011234735138714314,0.000023970538677531295,5.4017417205898255e-9,0.3368031084537506,0.6243038177490234,0.03774559870362282,3.36651879706551e-8,0
1563,1650807696282,172.279017,0,0.0000013928714679423138,3.149546898839617e-7,1.4024764993791905e-7,0.05810767784714699,0.9024128913879395,0.039473846554756165,0.0000036896265100949677,0
1564,1650807696496,172.497295,0,0.11317344754934311,0.0013940668432042003,0.00004084834290551953,0.07947230339050293,0.5040003657341003,0.3006640672683716,0.001254849135875702,0
1565,1650807696655,172.653239,0,0.0003651307779364288,0.0005661778268404305,3.9298609522120387e-7,0.9413021802902222,0.055620383471250534,0.0019084392115473747,0.0002373352908762172,0
1566,1650807696672,172.668375
1567,1650807696744,172.742541
1568,1650807696827,172.822425
1569,1650807696905,172.904581
1570,1650807697022,173.022729
1571,1650807697132,173.135402
1572,1650807697211,173.207491
1573,1650807697302,173.301221
1574,1650807697410,173.411697
1575,1650807697441,173.439199
1576,1650807697496,173.490947
1577,1650807697687,173.68817
1578,1650807697788,173.790161
1579,1650807697802,173.804487
1580,1650807697856,173.852193
1581,1650807698048,174.050348
1582,1650807698354,174.353785
1583,1650807698462,174.462464
1584,1650807698587,174.587601
1585,1650807698712,174.715632
1586,1650807698725,174.726074
1587,1650807698831,174.834127
1588,1650807699010,175.009743
1589,1650807699034,175.032125
1590,1650807699108,175.109194
1591,1650807699194,175.189307
1592,1650807699204,175.208039
1593,1650807699401,175.400996
1594,1650807699455,175.451083
1595,1650807699578,175.570852
1596,1650807699595,175.588522
1597,1650807699704,175.700992
1598,1650807699885,175.887421
1599,1650807699888,175.891226
1600,1650807700072,176.07006
1601,1650807700096,176.092403
1602,1650807700199,176.197023
1603,1650807700289,176.292144
1604,1650807700400,176.404644
1605,1650807700578,176.577085
1606,1650807700590,176.589814
1607,1650807700705,176.706244
1608,1650807701042,177.046793
1609,1650807701112,177.111303
1610,1650807701241,177.241564
1611,1650807701354,177.35511
1612,1650807701430,177.434365
1613,1650807701982,177.986118,0,2.61922106226109e-9,1.665906995684807e-11,2.068363058951861e-12,3.846028828746739e-9,0.05338148772716522,0.9466182589530945,2.38501485227971e-7,0
1614,1650807702122,178.125568,0,2.4191086822611396e-7,1.6904763144864887e-9,3.589120778357824e-9,6.745412974851206e-7,0.8984076380729675,0.10158878564834595,0.0000027538555968931178,0
1615,1650807702183,178.178751,0,2.4191086822611396e-7,1.6904763144864887e-9,3.589120778357824e-9,6.745412974851206e-7,0.8984076380729675,0.10158878564834595,0.0000027538555968931178,0
1616,1650807702366,178.370087,0,0.009752148762345314,0.00004118452125112526,0.0002855279599316418,0.0002602603635750711,0.011775469407439232,0.9778575301170349,0.000028024765924783424,0
1617,1650807702583,178.580853,0,0.000053327235946198925,5.96085030224458e-8,0.0007051538559608161,0.000016630436221021228,0.3822738826274872,0.6114620566368103,0.005488670896738768,0
1618,1650807702781,178.783417,0,0.005179572384804487,0.000025993937015300617,0.0006540821632370353,0.0018894746899604797,0.028554663062095642,0.9635587930679321,0.00013726735778618604,0
1619,1650807703019,179.022464,0,0.07347723096609116,0.00007277860277099535,0.0003284052654635161,0.0013638323871418834,0.23229524493217468,0.6913491487503052,0.001113256672397256,0
1620,1650807703168,179.172224,0,4.057943314705881e-8,1.656934145444211e-8,7.115248479294678e-8,2.2615914696544337e-10,8.125226713673328e-7,0.9999990463256836,8.604866152950308e-9,0
1621,1650807703443,179.445969,0,0.0004070591239724308,7.024332830951607e-7,0.00015835941303521395,0.0012240273645147681,0.477441668510437,0.5207558870315552,0.000012270556908333674,0
1622,1650807703519,179.515387
1623,1650807703523,179.518171,0,0.0034540235064923763,1.5222140348214452e-7,0.0000021479452243511332,0.005374160595238209,0.9349538683891296,0.0562078058719635,0.000007802488653396722,0
1624,1650807703548,179.551743
1625,1650807703708,179.70925
1626,1650807703792,179.78713
1627,1650807703854,179.854526
1628,1650807703898,179.894581
1629,1650807703986,179.985793
1630,1650807704224,180.226758
1631,1650807704402,180.400291
1632,1650807704555,180.55244
1633,1650807704628,180.630063
1634,1650807704718,180.712157
1635,1650807704844,180.83998
1636,1650807705114,181.108841
1637,1650807705297,181.29833
1638,1650807705379,181.382657
1639,1650807705512,181.506067
1640,1650807705523,181.523808
1641,1650807705580,181.578488
1642,1650807705807,181.808506
1643,1650807705987,181.983494
1644,1650807706135,182.129743
1645,1650807706262,182.258306
1646,1650807706397,182.393604
1647,1650807706516,182.513084
1648,1650807706596,182.597348
1649,1650807706616,182.615944
1650,1650807706739,182.740094
1651,1650807706894,182.891506
1652,1650807707023,183.020375
1653,1650807707162,183.160866
1654,1650807707237,183.239348
1655,1650807707322,183.311237
1656,1650807707490,183.494426
1657,1650807707507,183.510204
1658,1650807707558,183.557205
1659,1650807707595,183.589857
1660,1650807707699,183.697415
1661,1650807707951,183.950292
1662,1650807707975,183.971824
1663,1650807708173,184.174638
1664,1650807708191,184.190375
1665,1650807708206,184.205926
1666,1650807708481,184.47939
1667,1650807708504,184.500553
1668,1650807708565,184.566552
1669,1650807708619,184.6169
1670,1650807708789,184.7841
1671,1650807708866,184.86442
1672,1650807708888,184.884017
1673,1650807709004,185.001422
1674,1650807709167,185.161501
1675,1650807709176,185.170769
1676,1650807709435,185.431108
1677,1650807709466,185.468073
1678,1650807709622,185.623591
1679,1650807709724,185.726729
1680,1650807709987,185.990324
1681,1650807710040,186.040012
1682,1650807710218,186.213229
1683,1650807710378,186.381982
1684,1650807710598,186.595334
1685,1650807710599,186.595334
1686,1650807710799,186.800683
1687,1650807710803,186.800683
1688,1650807710935,186.935745
1689,1650807710937,186.935745
1690,1650807711001,186.996181
1691,1650807711003,186.996181
1692,1650807711110,187.108646
1693,1650807711255,187.251115
1694,1650807711399,187.393914
1695,1650807711481,187.481416
1696,1650807711594,187.594684
1697,1650807711711,187.713412
1698,1650807711733,187.733797
1699,1650807711840,187.841802
1700,1650807711961,187.963824
1701,1650807712034,188.031896
1702,1650807712108,188.1102
1703,1650807712206,188.209693
1704,1650807712380,188.381071
1705,1650807712440,188.435116
1706,1650807712501,188.503564
1707,1650807712512,188.512842
1708,1650807712935,188.934324
1709,1650807713021,189.022544
1710,1650807713022,189.022544
1711,1650807713220,189.217544
1712,1650807713339,189.33669
1713,1650807713479,189.476584
1714,1650807713492,189.488091
1715,1650807713502,189.498294
1716,1650807713639,189.634768
1717,1650807713680,189.682322
1718,1650807713788,189.791404
1719,1650807713904,189.908386
1720,1650807714074,190.075663
1721,1650807714079,190.081079
1722,1650807714179,190.174157
1723,1650807714463,190.465085
1724,1650807714568,190.562239
1725,1650807714583,190.586687
1726,1650807714602,190.603269
1727,1650807714746,190.747052
1728,1650807714777,190.775789
1729,1650807714892,190.891878
1730,1650807714997,190.998863
1731,1650807715087,191.091378
1732,1650807715302,191.300201
1733,1650807715312,191.310256
1734,1650807715480,191.484276
1735,1650807715485,191.489288
1736,1650807715618,191.622407
1737,1650807715844,191.841409
1738,1650807715878,191.882318
1739,1650807715968,191.963292
1740,1650807715991,191.986311
1741,1650807716203,192.202872
1742,1650807716205,192.202872
1743,1650807716413,192.416705
1744,1650807716416,192.416705
1745,1650807716504,192.500016
1746,1650807716602,192.601837
1747,1650807716784,192.779185
1748,1650807716868,192.867507
1749,1650807717063,193.067313
1750,1650807717086,193.088644
1751,1650807717100,193.102582
1752,1650807717397,193.395812
1753,1650807717472,193.475936
