frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
777,1650627454647,92.932363,0,0.00076280627399683,0.000011402155905670952,0.0018481658771634102,0.0015025330940261483,0.005267221014946699,0.9906034469604492,0.00000435558376921108,0
778,1650627454699,92.982476
779,1650627454840,93.121154
780,1650627454889,93.177788
781,1650627454949,93.232633
782,1650627455028,93.317051
783,1650627455148,93.437638
784,1650627455192,93.477367
785,1650627455291,93.578581
786,1650627455314,93.598807
787,1650627455463,93.747354
788,1650627455537,93.826138
789,1650627455620,93.902522
790,1650627455716,94.001242
791,1650627455942,94.229338
792,1650627455952,94.239417
793,1650627456036,94.326483
794,1650627456134,94.417384
795,1650627456223,94.509623
796,1650627456314,94.603061
797,1650627456522,94.805094
798,1650627456534,94.817515
799,1650627456708,94.996672
800,1650627456724,95.013315
801,1650627456830,95.116731
802,1650627456935,95.217841
803,1650627457023,95.308899
804,1650627457134,95.421972
805,1650627457245,95.533239
806,1650627457324,95.607344
807,1650627457393,95.681451
808,1650627457526,95.813002
809,1650627457642,95.930142
810,1650627457731,96.012354
811,1650627457814,96.100085
812,1650627458042,96.330376
813,1650627458047,96.330376
814,1650627458214,96.500202
815,1650627458251,96.534349
816,1650627458447,96.735689
817,1650627458545,96.834293
818,1650627458653,96.93294
819,1650627458779,97.059585
820,1650627458817,97.10481
821,1650627458836,97.124453
822,1650627458942,97.231315
823,1650627459140,97.422858
824,1650627459145,97.42861
825,1650627459286,97.569168
826,1650627459403,97.687246
827,1650627459413,97.696649
828,1650627459535,97.818672
829,1650627459609,97.899885
830,1650627459740,98.027839
831,1650627459826,98.107772
832,1650627459930,98.21498
833,1650627460038,98.322832
834,1650627460128,98.417692
835,1650627460222,98.503667
836,1650627460423,98.708693
837,1650627460469,98.751988
838,1650627460631,98.921748
839,1650627460646,98.937206
840,1650627460749,99.030628
841,1650627460866,99.148869
842,1650627460909,99.198746
843,1650627461118,99.400809
844,1650627461126,99.409623
845,1650627461228,99.512244
846,1650627461413,99.695197
847,1650627461441,99.731304
848,1650627461543,99.824
849,1650627461693,99.973519
850,1650627461717,100.004467
851,1650627461871,100.157932
852,1650627462007,100.293061
853,1650627462126,100.413191
854,1650627462241,100.52954
855,1650627462340,100.620646
856,1650627462407,100.693341
857,1650627462529,100.816689
858,1650627462643,100.931564
859,1650627462994,101.275784
860,1650627463073,101.357208
861,1650627463170,101.458083
862,1650627463298,101.586997
863,1650627463421,101.709317
864,1650627463607,101.890921
865,1650627463648,101.930209
866,1650627463798,102.087725
867,1650627463929,102.218903
868,1650627463931,102.218903
869,1650627463988,102.274173
870,1650627464047,102.337453
871,1650627464175,102.456281
872,1650627464229,102.517113
873,1650627464366,102.653938
874,1650627464598,102.888161
875,1650627464659,102.943328
876,1650627464662,102.943328
877,1650627464790,103.073698
878,1650627464864,103.152625
879,1650627464993,103.280343
880,1650627465034,103.320241
881,1650627465207,103.489167
882,1650627465317,103.600281
883,1650627465547,103.83254
884,1650627465656,103.944526
885,1650627465689,103.974768
886,1650627465762,104.042678
887,1650627465950,104.233752
888,1650627466019,104.308127
889,1650627466126,104.408394
890,1650627466196,104.482929
891,1650627466346,104.630726
892,1650627466398,104.678846
893,1650627466465,104.751229
894,1650627466527,104.807717
895,1650627466621,104.904834
896,1650627466764,105.047795
897,1650627466908,105.190678
898,1650627467048,105.330382
899,1650627467062,105.353015
900,1650627467106,105.39478
901,1650627467137,105.421848
902,1650627467328,105.608377
903,1650627467609,105.899245
904,1650627467615,105.899245
905,1650627467649,105.935257
906,1650627467840,106.121847
907,1650627467886,106.174403
908,1650627467988,106.268801
909,1650627468042,106.32809
910,1650627468223,106.505231
911,1650627468232,106.513949
912,1650627468513,106.793466
913,1650627468528,106.816966
914,1650627468662,106.950562
915,1650627468814,107.101319
916,1650627468902,107.182693
917,1650627469006,107.289427
918,1650627469085,107.371473
919,1650627469164,107.444479
920,1650627469283,107.564908
921,1650627469385,107.668421
922,1650627469498,107.784818
923,1650627469564,107.841562
924,1650627469565,107.841562
925,1650627469728,108.017143
926,1650627469729,108.017143
927,1650627469906,108.190516
928,1650627470074,108.365297
929,1650627470112,108.401339
930,1650627470233,108.522921
931,1650627470258,108.546503
932,1650627470435,108.718563
933,1650627470482,108.773161
934,1650627470591,108.874259
935,1650627470617,108.907026
936,1650627470866,109.148497
937,1650627470949,109.234634
938,1650627471039,109.327223
939,1650627471136,109.416411
940,1650627471226,109.510044
941,1650627471461,109.747714
942,1650627471523,109.805316
943,1650627471603,109.888502
944,1650627471775,110.056812
945,1650627471911,110.191703
946,1650627471914,110.194562
947,1650627472189,110.470754
948,1650627472246,110.532279
949,1650627472294,110.575966
950,1650627472439,110.721448
951,1650627472444,110.726364
952,1650627472724,111.013616
953,1650627472824,111.105797
954,1650627472871,111.159243
955,1650627472955,111.231254
956,1650627472966,111.247311
957,1650627473109,111.400321
958,1650627473120,111.411114
959,1650627473434,111.72029
960,1650627473495,111.774118
961,1650627473601,111.884362
962,1650627473630,111.911889
963,1650627473696,111.982768
964,1650627473822,112.1085
965,1650627473827,112.1134
966,1650627474059,112.347243
967,1650627474226,112.511616
968,1650627474269,112.551269
969,1650627474326,112.613762
970,1650627474436,112.726074
971,1650627474439,112.729607
972,1650627474542,112.822859
973,1650627474918,113.200542
974,1650627474997,113.200542
975,1650627475002,113.287975
976,1650627475026,113.309908
977,1650627475195,113.475001
978,1650627475228,113.518444
979,1650627475311,113.593614
980,1650627475339,113.620125
981,1650627475409,113.6953
982,1650627475652,113.938538
983,1650627475700,113.982731
984,1650627475808,114.093756
985,1650627475819,114.103219
986,1650627476141,114.430519
987,1650627476144,114.430519
988,1650627476229,114.513155
989,1650627476412,114.701849
990,1650627476478,114.762509
991,1650627476507,114.78863
992,1650627476642,114.924042
993,1650627476815,115.102811
994,1650627476831,115.118825
995,1650627477085,115.373679
996,1650627477147,115.429953
997,1650627477189,115.478558
998,1650627477328,115.617284
999,1650627477422,115.704004
1000,1650627477600,115.889848
1001,1650627477697,115.988224
1002,1650627477712,116.002827
1003,1650627477736,116.024534
1004,1650627477914,116.199436
1005,1650627477919,116.203819
1006,1650627478087,116.36926
1007,1650627478213,116.495026
1008,1650627478222,116.503461
1009,1650627478473,116.755354
1010,1650627478678,116.964454
1011,1650627478715,117.000011
1012,1650627478796,117.083758
1013,1650627478892,117.182196
1014,1650627478948,117.234452
1015,1650627479052,117.340479
1016,1650627479250,117.531735
1017,1650627479325,117.611125
1018,1650627479377,117.65951
1019,1650627479820,118.10934,0,0.005540238227695227,0.013078518211841583,5.769898692165043e-8,0.00007610022294102237,0.015854865312576294,0.9654484391212463,0.0000019355275071575306,0
1020,1650627479825,118.10934,0,0.0108835743740201,0.0030351600144058466,1.3326936709745496e-7,0.00003054650005651638,0.003427940420806408,0.9826226830482483,3.1130547029079025e-8,0
1021,1650627479827,118.116959
1022,1650627480019,118.303363
1023,1650627480356,118.645145,0,0.004472195636481047,0.000005625665835395921,0.0000022907202037458774,0.24902880191802979,0.3340315520763397,0.41244545578956604,0.000014030809325049631,0
1024,1650627480360,118.645145,0,0.004472195636481047,0.000005625665835395921,0.0000022907202037458774,0.24902880191802979,0.3340315520763397,0.41244545578956604,0.000014030809325049631,0
1025,1650627480363,118.650111
1026,1650627480501,118.789569
1027,1650627480548,118.832253
1028,1650627480594,118.874488
1029,1650627480731,119.022389
1030,1650627480742,119.031534
1031,1650627481176,119.463498
1032,1650627481178,119.463498
1033,1650627481254,119.544204
1034,1650627481317,119.602021
1035,1650627481430,119.718142
1036,1650627481560,119.846687
1037,1650627481604,119.887005
1038,1650627481722,120.006605
1039,1650627481788,120.077768
1040,1650627481834,120.120467
1041,1650627482076,120.364536,0,0.000406935898354277,0.005387485027313232,0.000028560312784975395,0.019003156572580338,0.16613100469112396,0.8090249300003052,0.000017987262253882363,0
1042,1650627482238,120.523983
1043,1650627482368,120.653038
1044,1650627482394,120.677067,0,0.08770011365413666,0.0005841961246915162,0.00046463447506539524,0.05828843638300896,0.05316255986690521,0.7997790575027466,0.000021007508621551096,0
1045,1650627482563,120.844016
1046,1650627482629,120.915036
1047,1650627482660,120.942265
1048,1650627482831,121.121632
1049,1650627482840,121.130657
1050,1650627482950,121.241097
1051,1650627483189,121.472049
1052,1650627483248,121.536379
1053,1650627483285,121.57073
1054,1650627483449,121.730884
1055,1650627483480,121.770077
1056,1650627483633,121.923055
1057,1650627483744,122.035201
1058,1650627483903,122.191385
1059,1650627483919,122.205444
1060,1650627483924,122.210112
1061,1650627484117,122.398476
1062,1650627484290,122.578501
1063,1650627484345,122.629913
1064,1650627484369,122.651485
1065,1650627484674,122.963552
1066,1650627484879,123.163311
1067,1650627484882,123.163311
1068,1650627484915,123.19509
1069,1650627484971,123.258
1070,1650627485206,123.49593
1071,1650627485209,123.49593
1072,1650627485246,123.534001
1073,1650627485306,123.588371
1074,1650627485420,123.703426
1075,1650627485427,123.708403
1076,1650627485727,124.016013
1077,1650627485807,124.090416
1078,1650627485930,124.214474
1079,1650627485987,124.276259
1080,1650627486048,124.334031
1081,1650627486168,124.455142
1082,1650627486221,124.502359
1083,1650627486417,124.704772
1084,1650627486494,124.785148
1085,1650627486643,124.933899
1086,1650627486649,124.939409
1087,1650627486850,125.13418
1088,1650627486890,125.172251
1089,1650627487085,125.371971
1090,1650627487177,125.466754
1091,1650627487260,125.54248
1092,1650627487293,125.583586
1093,1650627487407,125.688828
1094,1650627487411,125.692834
1095,1650627487675,125.957037
1096,1650627487709,125.99755
1097,1650627487810,126.091768
1098,1650627487975,126.264588
1099,1650627488044,126.327737
1100,1650627488108,126.397057
1101,1650627488142,126.428674
1102,1650627488302,126.586808
1103,1650627488369,126.658868
1104,1650627488474,126.765032
1105,1650627488626,126.915508
1106,1650627488631,126.918977
1107,1650627488931,127.217706
1108,1650627488979,127.260331
1109,1650627489074,127.359855
1110,1650627489193,127.47834
1111,1650627489246,127.527823
1112,1650627489362,127.645222
1113,1650627489535,127.826406
1114,1650627489567,127.853897
1115,1650627489575,127.862213
1116,1650627489732,128.016405
1117,1650627489862,128.147685
1118,1650627490008,128.29152
1119,1650627490093,128.381644
1120,1650627490180,128.471958
1121,1650627490251,128.53701
1122,1650627490291,128.573218
1123,1650627490402,128.684895
1124,1650627490407,128.689937
1125,1650627490663,128.944009
1126,1650627490698,128.985289
1127,1650627490705,128.992557
1128,1650627490984,129.266374
1129,1650627491050,129.326419
1130,1650627491103,129.386378
1131,1650627491241,129.522074
1132,1650627491286,129.563537
1133,1650627491459,129.733733
1134,1650627491544,129.822418
1135,1650627491581,129.855411
1136,1650627491613,129.885363
1137,1650627491736,130.008899
1138,1650627491825,130.101271
1139,1650627491917,130.196461
1140,1650627492206,130.48475
1141,1650627492294,130.576402
1142,1650627492344,130.622693
1143,1650627492369,130.645934
1144,1650627492526,130.800448
1145,1650627492531,130.815041
1146,1650627492698,130.97913
1147,1650627492702,130.983575
1148,1650627492983,131.262564
1149,1650627493067,131.339804
1150,1650627493174,131.448672
1151,1650627493194,131.477989
1152,1650627493340,131.623625
1153,1650627493375,131.654207
1154,1650627493526,131.805184
1155,1650627493529,131.805184
1156,1650627493626,131.907248
1157,1650627493878,132.163333
1158,1650627494002,132.290342
1159,1650627494095,132.375837
1160,1650627494201,132.483963
1161,1650627494316,132.602274
1162,1650627494408,132.697328
1163,1650627494482,132.763856
1164,1650627494677,132.964601
1165,1650627494756,133.03828
1166,1650627494809,133.09779
1167,1650627494931,133.219304
1168,1650627494981,133.265547
1169,1650627494981,133.265547
1170,1650627495135,133.417114
1171,1650627495189,133.478305
1172,1650627495249,133.532787
1173,1650627495419,133.700747
1174,1650627495426,133.707001
1175,1650627495589,133.878057
1176,1650627495625,133.910712
1177,1650627495908,134.193263
1178,1650627495923,134.20743
1179,1650627495938,134.213603
1180,1650627496368,134.658233
1181,1650627496584,134.867394
1182,1650627496724,135.006865
1183,1650627496829,135.006865
1184,1650627496830,135.006865
1185,1650627496842,135.126995
1186,1650627496844,135.126995
1187,1650627496892,135.18399
1188,1650627497021,135.311911
1189,1650627497026,135.317285
1190,1650627497141,135.433077
1191,1650627497304,135.593899
1192,1650627497308,135.597414
1193,1650627497584,135.873109
1194,1650627497721,136.00973
1195,1650627497734,136.020389
1196,1650627497740,136.026295
1197,1650627498026,136.310839
1198,1650627498091,136.381238
1199,1650627498161,136.445829
1200,1650627498234,136.523108
1201,1650627498330,136.622109
1202,1650627498359,136.649301
1203,1650627498509,136.796509
1204,1650627498518,136.805129
1205,1650627498734,137.023748
1206,1650627498793,137.078334
1207,1650627498941,137.22404
1208,1650627498945,137.227829
1209,1650627499219,137.501602
1210,1650627499250,137.539908
1211,1650627499290,137.577586
1212,1650627499485,137.768103
1213,1650627499570,137.857574
1214,1650627499612,137.89404
1215,1650627499712,137.996694
1216,1650627499908,138.199111
1217,1650627499955,138.242128
1218,1650627499997,138.279976
1219,1650627500163,138.454269
1220,1650627500165,138.454269
1221,1650627500241,138.524765
1222,1650627500466,138.753841
1223,1650627500528,138.810187
1224,1650627500710,138.997661
1225,1650627500734,139.020404
1226,1650627500921,139.202873
1227,1650627500930,139.211934
1228,1650627501152,139.435035
1229,1650627501175,139.45577
1230,1650627501239,139.524281
1231,1650627501339,139.627294
1232,1650627501424,139.703938
1233,1650627501555,139.835503
1234,1650627501619,139.904286
1235,1650627501881,140.166317
1236,1650627501943,140.22314
1237,1650627502056,140.337447
1238,1650627502257,140.533207
1239,1650627502318,140.600151
1240,1650627502414,140.698646
1241,1650627502466,140.747268
1242,1650627502524,140.810146
1243,1650627502667,140.953909
1244,1650627502717,140.996493
1245,1650627502742,141.023963
1246,1650627502966,141.251815
1247,1650627503054,141.342234
1248,1650627503131,141.414325
1249,1650627503327,141.615629
1250,1650627503334,141.621856
1251,1650627503475,141.763007
1252,1650627503644,141.92895
1253,1650627503666,141.949337
1254,1650627503786,142.070491
1255,1650627503872,142.15938
1256,1650627503938,142.220044
1257,1650627504135,142.423243
1258,1650627504159,142.445229
1259,1650627504317,142.602168
1260,1650627504470,142.751088
1261,1650627504603,142.894586
1262,1650627504640,142.929391
1263,1650627504745,143.026557
1264,1650627504848,143.131589
1265,1650627505012,143.303324
1266,1650627505024,143.314058
1267,1650627505290,143.578506
1268,1650627505324,143.610035
1269,1650627505334,143.620139
1270,1650627505485,143.77071
1271,1650627505528,143.810245
1272,1650627505890,144.17291
1273,1650627505892,144.17291
1274,1650627506001,144.286524
1275,1650627506085,144.375355
1276,1650627506320,144.602327
1277,1650627506391,144.676414
1278,1650627506500,144.788873
1279,1650627506524,144.80994
1280,1650627506655,144.941082
1281,1650627506762,145.051347
1282,1650627506878,145.166866
1283,1650627507060,145.345593
1284,1650627507084,145.367674
1285,1650627507225,145.507939
1286,1650627507241,145.532962
1287,1650627507417,145.70378
1288,1650627507422,145.709404
1289,1650627507693,145.979048
1290,1650627507724,146.007203
1291,1650627507793,146.081635
1292,1650627507914,146.203503
1293,1650627507926,146.215545
1294,1650627508129,146.412372
1295,1650627508134,146.417817
1296,1650627508402,146.682895
1297,1650627508405,146.682895
1298,1650627508534,146.816393
1299,1650627508563,146.853816
1300,1650627508658,146.941679
1301,1650627508936,147.21788
1302,1650627508979,147.268228
1303,1650627509065,147.346421
1304,1650627509163,147.447976
1305,1650627509227,147.518291
1306,1650627509256,147.543738
1307,1650627509478,147.759354
1308,1650627509569,147.853712
1309,1650627509691,147.976327
1310,1650627509860,148.14132
1311,1650627509896,148.186551
1312,1650627509984,148.266363
1313,1650627510126,148.40846
1314,1650627510194,148.481175
1315,1650627510371,148.653918
1316,1650627510482,148.767793
1317,1650627510586,148.872547
1318,1650627510688,148.977828
1319,1650627510749,149.033469
1320,1650627510852,149.139494
1321,1650627510907,149.189303
1322,1650627510947,149.23533
1323,1650627511156,149.438675
1324,1650627511201,149.490902
1325,1650627511317,149.607942
1326,1650627511358,149.646412
1327,1650627511381,149.667651
1328,1650627511509,149.795134
1329,1650627511525,149.809207
1330,1650627511826,150.10887
1331,1650627511888,150.175714
1332,1650627511996,150.284719
1333,1650627512108,150.397546
1334,1650627512263,150.552154
1335,1650627512337,150.621016
1336,1650627512405,150.69341
1337,1650627512513,150.802652
1338,1650627512554,150.840165
1339,1650627512586,150.870438
1340,1650627512727,151.010561
1341,1650627512772,151.062315
1342,1650627512941,151.229536
1343,1650627512995,151.277307
1344,1650627513125,151.40741
1345,1650627513281,151.561399
1346,1650627513327,151.615138
1347,1650627513356,151.640102
1348,1650627513527,151.808442
1349,1650627513531,151.81249
1350,1650627513697,151.987012
1351,1650627513904,152.188009
1352,1650627513980,152.268249
1353,1650627514041,152.323862
1354,1650627514072,152.363563
1355,1650627514134,152.419933
1356,1650627514435,152.71785
1357,1650627514437,152.71785
1358,1650627514568,152.852257
1359,1650627514608,152.898604
1360,1650627514738,153.028442
1361,1650627514838,153.12072
1362,1650627515090,153.373033
1363,1650627515091,153.373033
1364,1650627515186,153.473076
1365,1650627515338,153.622265
1366,1650627515350,153.634299
1367,1650627515473,153.756841
1368,1650627515652,153.943313
1369,1650627515691,153.975349
1370,1650627515815,154.104308
1371,1650627515824,154.110997
1372,1650627516069,154.358777
1373,1650627516123,154.406683
1374,1650627516150,154.431951
1375,1650627516518,154.80226
1376,1650627516693,154.974993
1377,1650627516694,154.974993
1378,1650627516697,154.978835
1379,1650627516738,155.026103
1380,1650627516907,155.192876
1381,1650627516908,155.192876
1382,1650627516929,155.212839
1383,1650627517209,155.491525
1384,1650627517220,155.502927
1385,1650627517250,155.539221
1386,1650627517509,155.798833
1387,1650627517529,155.816898
1388,1650627517535,155.82233
1389,1650627517632,155.919895
1390,1650627517919,156.204007
1391,1650627518053,156.336636
1392,1650627518108,156.386784
1393,1650627518228,156.50829
1394,1650627518306,156.59165
1395,1650627518372,156.651535
1396,1650627518552,156.841764
1397,1650627518565,156.849338
1398,1650627518729,157.011007
1399,1650627518753,157.032975
1400,1650627518838,157.12303
1401,1650627518907,157.186701
1402,1650627519032,157.311234
1403,1650627519128,157.411195
1404,1650627519388,157.672646
1405,1650627519485,157.773109
1406,1650627519594,157.88426
1407,1650627519619,157.907059
1408,1650627519799,158.083253
1409,1650627519909,158.194266
1410,1650627519966,158.247724
1411,1650627520004,158.293011
1412,1650627520124,158.414216
1413,1650627520131,158.420583
1414,1650627520326,158.609478
1415,1650627520334,158.617521
1416,1650627520491,158.773877
1417,1650627520644,158.935395
1418,1650627520730,159.013982
1419,1650627521009,159.291717
1420,1650627521025,159.31614
1421,1650627521033,159.324167
1422,1650627521131,159.415264
1423,1650627521204,159.493188
1424,1650627521444,159.733269
1425,1650627521455,159.74433
1426,1650627521623,159.909804
1427,1650627521628,159.915042
1428,1650627522010,160.297237
1429,1650627522011,160.297237
1430,1650627522091,160.382483
1431,1650627522160,160.446323
1432,1650627522280,160.565062
1433,1650627522301,160.584857
1434,1650627522434,160.71814
1435,1650627522443,160.725414
1436,1650627522601,160.883398
1437,1650627522613,160.904292
1438,1650627522917,161.204708
1439,1650627522939,161.225547
1440,1650627522964,161.248739
1441,1650627523141,161.43098
1442,1650627523326,161.611548
1443,1650627523434,161.722833
1444,1650627523460,161.745398
1445,1650627523501,161.784775
1446,1650627523656,161.947819
1447,1650627523665,161.956957
1448,1650627523844,162.13136
1449,1650627523960,162.248392
1450,1650627524110,162.395613
1451,1650627524173,162.455179
1452,1650627524222,162.511539
1453,1650627524328,162.618484
1454,1650627524484,162.771819
1455,1650627524530,162.814595
1456,1650627524644,162.931314
1457,1650627524831,163.11248
1458,1650627524908,163.196287
1459,1650627525080,163.363653
1460,1650627525082,163.363653
1461,1650627525230,163.521317
1462,1650627525234,163.526187
1463,1650627525321,163.604963
1464,1650627525533,163.821084
1465,1650627525538,163.826715
1466,1650627525676,163.963799
1467,1650627525827,164.113685
1468,1650627525835,164.120093
1469,1650627526011,164.293327
1470,1650627526015,164.297339
1471,1650627526356,164.641914
1472,1650627526367,164.651829
1473,1650627526406,164.674894
1474,1650627526536,164.817309
1475,1650627526568,164.856584
1476,1650627526712,165.002118
1477,1650627526894,165.178903
1478,1650627526982,165.270818
1479,1650627527003,165.289937
1480,1650627527184,165.465677
1481,1650627527254,165.541381
1482,1650627527318,165.610372
1483,1650627527441,165.723619
1484,1650627527464,165.755535
1485,1650627527739,166.028614
1486,1650627527801,166.087506
1487,1650627527802,166.087506
1488,1650627527932,166.217291
1489,1650627527942,166.226188
1490,1650627528174,166.460216
1491,1650627528233,166.516154
1492,1650627528339,166.623288
1493,1650627528560,166.84787
1494,1650627528732,167.017854
1495,1650627528804,167.09319
1496,1650627528894,167.185622
1497,1650627529070,167.35934
1498,1650627529126,167.41112
1499,1650627529260,167.545042
1500,1650627529285,167.567914
1501,1650627529409,167.690906
1502,1650627529418,167.700303
1503,1650627529630,167.916413
1504,1650627529681,167.963686
1505,1650627529818,168.100164
1506,1650627529823,168.105314
1507,1650627529959,168.249264
1508,1650627530187,168.470527
1509,1650627530238,168.527447
1510,1650627530265,168.554067
1511,1650627530440,168.724763
1512,1650627530476,168.767429
1513,1650627530616,168.898028
1514,1650627530620,168.911379
1515,1650627530729,169.021037
1516,1650627531008,169.298573
1517,1650627531089,169.374469
1518,1650627531109,169.392195
1519,1650627531272,169.563083
1520,1650627531315,169.60283
1521,1650627531425,169.714145
1522,1650627531627,169.911812
1523,1650627531629,169.911812
1524,1650627531912,170.203851
1525,1650627531991,170.277144
1526,1650627532123,170.410131
1527,1650627532143,170.426952
1528,1650627532158,170.441601
1529,1650627532264,170.548682
1530,1650627532514,170.799144
1531,1650627532530,170.815156
1532,1650627532539,170.824364
1533,1650627532644,170.930662
1534,1650627532907,171.194707
1535,1650627533027,171.315325
1536,1650627533105,171.396386
1537,1650627533199,171.483156
1538,1650627533200,171.483156
1539,1650627533315,171.600803
1540,1650627533329,171.614737
1541,1650627533429,171.715333
1542,1650627533538,171.826377
1543,1650627533728,172.01179
1544,1650627533758,172.040046
1545,1650627533839,172.124014
1546,1650627534148,172.440451
1547,1650627534177,172.440451
1548,1650627534196,172.484686
1549,1650627534340,172.62782
1550,1650627534354,172.64122
1551,1650627534510,172.795136
1552,1650627534600,172.887832
1553,1650627534814,173.104753
1554,1650627534907,173.192173
1555,1650627534941,173.232464
1556,1650627534978,173.267964
1557,1650627535054,173.336945
1558,1650627535405,173.69105
1559,1650627535410,173.69105
1560,1650627535444,173.72611
1561,1650627535472,173.76339
1562,1650627535606,173.896326
1563,1650627535626,173.914718
1564,1650627535738,174.02956
1565,1650627535876,174.16677
1566,1650627535994,174.275801
1567,1650627536082,174.366842
1568,1650627536130,174.421863
1569,1650627536326,174.612638
1570,1650627536330,174.615688
1571,1650627536447,174.733416
1572,1650627536655,174.945825
1573,1650627536683,174.972215
1574,1650627536766,175.047745
1575,1650627536811,175.101252
1576,1650627537065,175.356216
1577,1650627537117,175.403584
1578,1650627537136,175.4213
1579,1650627537269,175.553885
1580,1650627537343,175.633341
1581,1650627537439,175.729776
1582,1650627537502,175.789014
1583,1650627537742,176.029783
1584,1650627537774,176.060432
1585,1650627538069,176.352098
1586,1650627538232,176.52337
1587,1650627538234,176.52337
1588,1650627538240,176.531002
1589,1650627538263,176.551934
1590,1650627538461,176.745767
1591,1650627538593,176.876846
1592,1650627538647,176.937712
1593,1650627538779,177.069315
1594,1650627538935,177.222316
1595,1650627539069,177.354624
1596,1650627539139,177.43129
1597,1650627539288,177.579212
1598,1650627539289,177.579212
1599,1650627539357,177.642597
1600,1650627539598,177.883292
1601,1650627539667,177.949085
1602,1650627539816,178.105797
1603,1650627539991,178.279281
1604,1650627539997,178.279281
1605,1650627540015,178.301257
1606,1650627540074,178.364712
1607,1650627540230,178.518662
1608,1650627540346,178.635682
1609,1650627540353,178.635682
1610,1650627540488,178.77666
1611,1650627540526,178.813072
1612,1650627540636,178.924067
1613,1650627540787,179.072873
1614,1650627540801,179.086357
1615,1650627541224,179.505798
1616,1650627541225,179.505798
1617,1650627541311,179.597784
1618,1650627541369,179.66073
1619,1650627541435,179.721227
1620,1650627541531,179.81997
1621,1650627541777,180.068801
1622,1650627541779,180.068801
1623,1650627541944,180.231324
1624,1650627542005,180.288682
1625,1650627542007,180.288682
1626,1650627542103,180.389704
1627,1650627542156,180.44845
1628,1650627542305,180.596431
1629,1650627542469,180.757437
1630,1650627542470,180.757437
1631,1650627542667,180.949486
1632,1650627542728,181.016902
1633,1650627542850,181.139122
1634,1650627543047,181.331348
1635,1650627543080,181.362772
1636,1650627543118,181.407887
1637,1650627543278,181.564658
1638,1650627543338,181.629757
1639,1650627543345,181.637248
1640,1650627543438,181.721922
1641,1650627543605,181.886894
1642,1650627543614,181.904783
1643,1650627543741,182.032471
1644,1650627543839,182.123399
1645,1650627543899,182.188157
1646,1650627544177,182.464781
1647,1650627544291,182.57964
1648,1650627544339,182.624322
1649,1650627544363,182.64807
1650,1650627544475,182.759668
1651,1650627544621,182.899974
1652,1650627544630,182.908153
1653,1650627544806,183.097166
1654,1650627544817,183.107321
1655,1650627545171,183.455135
1656,1650627545173,183.455135
1657,1650627545325,183.617636
1658,1650627545380,183.666884
1659,1650627545516,183.803839
1660,1650627545610,183.899784
1661,1650627545726,184.018335
1662,1650627545817,184.100041
1663,1650627545931,184.217254
1664,1650627545978,184.270315
1665,1650627546000,184.291084
1666,1650627546033,184.320256
1667,1650627546302,184.588913
1668,1650627546378,184.670474
1669,1650627546462,184.74676
1670,1650627546506,184.797614
1671,1650627546600,184.884118
1672,1650627546606,184.889581
1673,1650627546994,185.278269
1674,1650627547140,185.42308
1675,1650627547142,185.42308
1676,1650627547162,185.454594
1677,1650627547199,185.486858
1678,1650627547324,185.613403
1679,1650627547479,185.763845
1680,1650627547611,185.897408
1681,1650627547635,185.91927
1682,1650627547839,186.128729
1683,1650627547983,186.271306
1684,1650627547985,186.271306
1685,1650627548209,186.501507
1686,1650627548260,186.548896
1687,1650627548377,186.66448
1688,1650627548432,186.716043
1689,1650627548518,186.807685
1690,1650627548608,186.900711
1691,1650627548662,186.948784
1692,1650627548741,187.032492
1693,1650627548813,187.099368
1694,1650627548864,187.145781
1695,1650627548915,187.202604
1696,1650627549034,187.322147
1697,1650627549312,187.598694
1698,1650627549408,187.697853
1699,1650627549471,187.755727
1700,1650627549527,187.818652
1701,1650627549664,187.954498
1702,1650627549836,188.123873
1703,1650627549909,188.190801
1704,1650627550043,188.324726
1705,1650627550090,188.378965
1706,1650627550096,188.383202
1707,1650627550251,188.537013
1708,1650627550314,188.60506
1709,1650627550410,188.693722
1710,1650627550415,188.698792
1711,1650627550530,188.814357
1712,1650627550673,188.955047
1713,1650627550723,189.012427
1714,1650627550970,189.26136
1715,1650627551086,189.367778
1716,1650627551181,189.466901
1717,1650627551208,189.50048
1718,1650627551339,189.6219
1719,1650627551350,189.632848
1720,1650627551442,189.726151
1721,1650627551619,189.911284
1722,1650627551620,189.911284
1723,1650627551855,190.139116
1724,1650627552020,190.310186
1725,1650627552091,190.374725
1726,1650627552136,190.418716
1727,1650627552151,190.442587
1728,1650627552327,190.613318
1729,1650627552330,190.616635
1730,1650627552544,190.835681
1731,1650627552549,190.840619
1732,1650627552657,190.939715
1733,1650627552914,191.196876
1734,1650627552986,191.273714
1735,1650627553164,191.44757
1736,1650627553225,191.514861
1737,1650627553326,191.618018
1738,1650627553410,191.694506
1739,1650627553458,191.740168
1740,1650627553465,191.755571
1741,1650627553625,191.913569
1742,1650627553882,192.171303
1743,1650627554022,192.298898
1744,1650627554040,192.328516
1745,1650627554079,192.362778
1746,1650627554135,192.426317
1747,1650627554363,192.654736
1748,1650627554444,192.729611
1749,1650627554497,192.779467
1750,1650627554633,192.925226
1751,1650627554667,192.957945
1752,1650627554765,193.056458
1753,1650627554922,193.213003
