frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
2258,1650794225819,246.238407,0,1.5519370322181203e-7,8.009622547433537e-7,8.201379679551035e-12,0.000009632424735173117,0.9999403953552246,0.000007452993031620281,0.00004140185410506092,0
2259,1650794226023,246.438058,0,6.719493512719055e-7,4.859120963374153e-7,1.3169289443670795e-11,0.00002055089316854719,0.9999256134033203,0.000023429638531524688,0.000029288810765137896,0
2260,1650794226161,246.576756,0,9.525793132070248e-8,8.764816783468632e-8,1.3290536206300718e-11,0.0000028269139420444844,0.9999713897705078,0.0000023187217266240623,0.000023442513338522986,0
2261,1650794226298,246.713258,0,8.521948480222363e-9,5.959101656571875e-9,6.304527890412318e-14,0.0000010023934464697959,0.9999980926513672,5.392992648012296e-7,4.5172899376666464e-7,0
2262,1650794226439,246.853672,0,7.989380712558614e-9,1.0471484124252584e-8,2.2343066253486393e-13,0.0000010838962225534488,0.9999971389770508,8.164897167262097e-7,0.0000011909066870430252,0
2263,1650794226543,246.959242,0,5.295051153098029e-8,5.0068678092429764e-8,1.569567045778264e-11,0.000002581798298706417,0.9999847412109375,9.232215916199493e-7,0.00001168876769952476,0
2264,1650794226693,247.108758,0,2.1490134116675108e-8,5.326865171184636e-9,2.7594762412597174e-12,0.000002397343905613525,0.9999923706054688,2.1858399179564003e-7,0.000005273972419672646,0
2265,1650794226793,247.209344,0,0.0000015377382851511356,3.247771189762716e-7,1.5287446308853703e-10,0.00000617123532720143,0.9997368454933167,0.00020559316908475012,0.0000495630047225859,0
2266,1650794227097,247.510907,0,6.48711520057077e-8,1.9904202730458564e-9,8.091204789506534e-12,0.000012855120985477697,0.999969482421875,0.000004447705578058958,0.000013240215594123583,0
2267,1650794227148,247.568187,0,9.797374787012814e-7,1.3523433040063537e-7,2.1594002974634208e-10,0.000008609188625996467,0.9997974038124084,0.0001649968180572614,0.000028060097974957898,0
2268,1650794227279,247.69818,0,8.007430665202264e-7,8.197692125122558e-8,3.216901051095178e-11,0.000002598921355456696,0.9998956322669983,0.00003750572068383917,0.00006344572466332465,0
2269,1650794227435,247.853818,0,1.9577684895466518e-7,4.762393146506838e-9,5.891124393864189e-11,0.000006774771463824436,0.9999399185180664,0.000012871038052253425,0.00004057137994095683,0
2270,1650794227698,248.11529,0,3.923325095911423e-7,1.1695678381329344e-7,4.178572071689146e-11,0.000005167803010408534,0.9999375939369202,0.00003444226604187861,0.000022574953618459404,0
2271,1650794227851,248.267578,0,0.0000013690588502868195,2.0802123401608696e-7,1.6731775964728968e-9,0.000012031300684611779,0.999550461769104,0.00004935030301567167,0.0003864803002215922,0
2272,1650794227891,248.304296,0,8.411257113039028e-7,1.1841839153703404e-7,3.032044892936625e-10,0.0000028322783691692166,0.9998946189880371,0.00005005473940400407,0.00005168769712327048,0
2273,1650794227996,248.411444,0,4.377185405246564e-7,3.879155130448453e-8,4.204150361175607e-10,0.000017036572899087332,0.9997039437294006,0.00013411820691544563,0.00014461089449469,0
2274,1650794228171,248.582882,0,0.000008098875696305186,8.154616466526932e-7,4.938255315778406e-8,0.00008707793313078582,0.9975858330726624,0.001479308120906353,0.0008388091227971017,0
2275,1650794228367,248.785281,0,5.491207275554189e-7,9.441050963232556e-8,2.4835658529731575e-10,0.000014073762031330261,0.9994456171989441,0.00030136105488054454,0.00023832888109609485,0
2276,1650794228430,248.842698,0,2.4196938852583116e-7,7.763985010456054e-9,1.014728752413152e-11,0.0000011506234613989363,0.9999628067016602,0.000023848728233133443,0.000012068563592038117,0
2277,1650794228542,248.955882,0,4.5636011236638296e-7,9.16239706327815e-9,1.3561356898561527e-11,0.0000011701090443239082,0.9999618530273438,0.000020376421161927283,0.000016189433154067956,0
2278,1650794228709,249.130664,0,3.2656740245329274e-7,2.5940881442920727e-8,4.023790675655725e-11,0.0000042657420635805465,0.999936580657959,0.000047118766815401614,0.000011896807336597703,0
2279,1650794228822,249.234769,0,7.198026423793635e-7,8.169302390115263e-8,2.6415193817019844e-12,0.000002123440026480239,0.9999198913574219,0.00007653651118744165,8.974390084404149e-7,0
2280,1650794228966,249.377353,0,5.016275963498629e-7,4.65852110664855e-7,9.394499067560957e-12,0.000004311366410547635,0.9999495148658752,0.00004108217399334535,0.000004130533397983527,0
2281,1650794229086,249.499331,0,5.650599632645026e-7,3.878683330071908e-8,6.311465239328129e-10,0.00000808183631306747,0.9997459053993225,0.00019928949768655002,0.000046287241275422275,0
2282,1650794229305,249.719914,0,2.579450892881141e-7,1.4924465219223748e-8,1.3714850088941688e-10,0.000004828689270652831,0.9999241828918457,0.000049764970754040405,0.000021175932488404214,0
2283,1650794229404,249.822564,0,5.859137672814541e-7,1.465241439291276e-7,5.776341072127877e-10,0.000014778303921048064,0.9998579621315002,0.00005691114711225964,0.00006966957880649716,0
2284,1650794229653,250.072523,0,6.65071581806842e-7,8.275222995735021e-8,1.122919379009657e-11,0.0000050393814490234945,0.9999117851257324,0.00007672661740798503,0.0000055891032388899475,0
2285,1650794229808,250.224209,0,0.0000010565181582933292,7.625966702562437e-8,1.1965663182511577e-10,0.000034017579309875146,0.9998564720153809,0.000025391496819793247,0.00008299205364892259,0
2286,1650794230011,250.423736,0,4.0731219996814616e-7,5.7551261534172227e-8,1.4001867720825345e-10,0.00011824503599200398,0.9997935891151428,0.000015853265722398646,0.00007179891690611839,0
2287,1650794230211,250.627721,0,0.000005358558155421633,3.7901051541666675e-7,4.142559628661502e-9,0.000138566130772233,0.9984976649284363,0.0010739256395027041,0.00028411869425326586,0
2288,1650794230223,250.627721,0,2.0219449936575984e-7,1.1681322575896047e-7,2.1266348057547013e-11,0.000008348297342308797,0.9999099373817444,0.000023455595510313287,0.00005779612547485158,0
2289,1650794230489,250.904478,0,3.25676211332393e-7,3.2426058282908343e-7,3.380380697581842e-11,0.000006410723017324926,0.999812662601471,0.00016413003322668374,0.000015981800970621407,0
2290,1650794230494,250.904478,0,2.778067198505596e-7,7.727170725502219e-8,3.33652658453254e-12,0.000003089809979428537,0.9998927116394043,0.00009963855700334534,0.000004390265985421138,0
2291,1650794230618,251.034011,0,5.576644639404549e-7,3.6885538179376454e-7,1.8925741529507434e-10,0.000015095579328772146,0.9998536705970764,0.000040116072341334075,0.00009004921594168991,0
2292,1650794230799,251.210586,0,0.000001161401200988621,1.2241521574196668e-7,9.385311416920672e-10,0.00013256381498649716,0.9996553063392639,0.0001809513196349144,0.000029913457183283754,0
2293,1650794230958,251.377709,0,2.1421260498755146e-7,8.278823315777117e-8,3.0663423189469796e-11,0.000008487372724630404,0.9999542832374573,0.000023086657165549695,0.000013969968676974531,0
2294,1650794231151,251.567083,0,1.3188557090870745e-7,1.1646041464530299e-8,1.0400237962504555e-11,0.000010413251402496826,0.9999642968177795,0.000004994094979338115,0.000020512416085693985,0
2295,1650794231315,251.728049,0,2.9740132845290645e-7,2.4816259269755392e-8,4.302331494537848e-12,6.619907253480051e-7,0.9999504089355469,0.000016456993762403727,0.00003202843072358519,0
2296,1650794231531,251.946618,0,2.8226079962223594e-7,6.574465771791438e-8,8.220985524276525e-12,0.000005805363343824865,0.9999008178710938,0.000023344797227764502,0.0000695213966537267,0
2297,1650794231731,252.15279,0,1.7983482791805727e-7,1.3597800219145029e-8,3.5902650210445364e-12,0.000003097351964242989,0.9999290108680725,0.00005479798710439354,0.000012949843949172646,0
2298,1650794231861,252.282347,0,0.00000822064612293616,3.525588354591491e-8,0.000006271074198593851,0.0012779610697180033,0.9970012307167053,0.0016770793590694666,0.0000292727054329589,0
2299,1650794232005,252.425836,0,0.000002211369064752944,6.020201936962621e-8,9.098564532905584e-7,0.00045075322850607336,0.9954703450202942,0.004071890842169523,0.0000037493919080588967,0
2300,1650794232108,252.52971
2301,1650794232119,252.541217,0,0.000004849135621043388,0.0000020893685359624214,0.000023842660084483214,0.0021523367613554,0.9826858043670654,0.015105254016816616,0.000025756222385098226,0
2302,1650794232157,252.57495
2303,1650794232410,252.828586,0,0.00008078663813648745,6.26697215011518e-7,0.000003171231583110057,0.000046146276872605085,0.999422013759613,0.00044291187077760696,0.000004279954737285152,0
2304,1650794232480,252.893533,0,0.000019552528101485223,3.0986626597950817e-7,0.000003973258117184741,0.0000379065859306138,0.9997503161430359,0.0001809801469789818,0.000006934973953320878,0
2305,1650794232907,253.328645,0,0.00004545295814750716,0.0000029841235118510667,0.00009302640683017671,0.0008270080434158444,0.979790210723877,0.018910346552729607,0.00033097408595494926,0
2306,1650794232954,253.37133,0,0.0000807029937277548,0.000010869684956560377,0.00003732891855179332,0.00016306093311868608,0.9914640784263611,0.008237611502408981,0.00000639215477349353,0
2307,1650794233032,253.443963,0,0.000001964462853720761,1.6324311502557975e-7,2.2014484102328424e-7,0.000008409088877670001,0.9999097585678101,0.00007846135849831626,0.0000010220811645922367,0
2308,1650794233193,253.613926,0,0.00011818900384241715,0.000023791932107997127,0.00029564014403149486,0.00047430203994736075,0.9845775365829468,0.01439268235117197,0.0001177628873847425,0
2309,1650794233418,253.829947,0,5.802065050630745e-9,3.6259017122119985e-8,7.963576464931066e-9,0.000017159962226287462,0.9997501969337463,0.00019905040971934795,0.00003367263707332313,0
2310,1650794233606,254.024355,0,4.835710853967612e-8,4.230813477335005e-9,2.946683730353783e-10,0.000007177101906563621,0.9999807476997375,0.00000503306955579319,0.000007059813469822984,0
2311,1650794233787,254.20065,0,2.9408690593868414e-8,4.220511939934113e-9,2.283526967516991e-8,0.000004315198566473555,0.99989914894104,0.0000408658706874121,0.000055760727263987064,0
2312,1650794233789,254.20065,0,2.3897968048913754e-7,2.6145502829422185e-7,5.626424695037713e-7,0.00003616316826082766,0.9927998185157776,0.007033917587250471,0.00012913445243611932,0
2313,1650794233940,254.353367,0,2.3897968048913754e-7,2.6145502829422185e-7,5.626424695037713e-7,0.00003616316826082766,0.9927998185157776,0.007033917587250471,0.00012913445243611932,0
2314,1650794234122,254.542085,0,0.0000015165071545197861,2.95101489911076e-8,1.3483641980727157e-10,0.0000013671578926732764,0.9997797012329102,0.0002171216910937801,1.348613665186349e-7,0
2315,1650794234235,254.655609,0,0.00003441761509748176,0.0000011021279533451889,0.000004756282578455284,0.0012155391741544008,0.9733441472053528,0.02522408217191696,0.00017590700008440763,0
2316,1650794234408,254.824138,0,0.00001187714769912418,4.6056109681558155e-7,3.793759617565229e-7,0.0026177214458584785,0.9856134057044983,0.011738969013094902,0.00001723466266412288,0
2317,1650794234571,254.984667,0,0.00002106402098434046,0.0000012810552334485692,1.1697473212279874e-8,0.0011717514134943485,0.9984757900238037,0.00032819932675920427,0.0000016983299246930983,0
2318,1650794234770,255.190256,0,0.000011981268471572548,0.0000019157439510308905,1.353352132582586e-7,0.00041709348442964256,0.9992663860321045,0.00029656419064849615,0.000005705262537958333,0
2319,1650794235017,255.437581,0,0.00012423448788467795,5.895611465689399e-8,0.0000012206371593492804,0.00009894767572404817,0.9993147850036621,0.00034520376357249916,0.00011556597019080073,0
2320,1650794235123,255.536388,0,0.0003091699618380517,3.854794528024286e-8,0.000019525392417563125,0.00020250934176146984,0.9943574070930481,0.0023772891145199537,0.002734194276854396,0
2321,1650794235270,255.690425,0,0.0005594928516075015,6.142104211903643e-7,0.000006271588063100353,0.0011829592986032367,0.9966943264007568,0.0011661514872685075,0.0003900712763424963,0
2322,1650794235394,255.805676,0,0.000016330301150446758,1.7858198475551035e-8,0.00003148944961139932,0.0005114420200698078,0.9970507621765137,0.0020300617907196283,0.0003600126365199685,0
2323,1650794235517,255.929681,0,0.00004667601751862094,1.179365582970604e-8,0.00009571643022354692,0.00011392850865377113,0.9988784193992615,0.0006052757962606847,0.0002599701110739261,0
2324,1650794235671,256.092644,0,0.00002023138767981436,5.326879559675035e-8,0.000057790624850895256,0.0001990938326343894,0.9963499903678894,0.0031012357212603092,0.0002716778253670782,0
2325,1650794235811,256.231659,0,0.00005674251588061452,9.146034329887698e-8,0.00012134158168919384,0.0004501112853176892,0.9958712458610535,0.0025301803834736347,0.0009703387040644884,0
2326,1650794235967,256.38486,0,0.0001476749312132597,1.2191243570214283e-7,0.00006153812137199566,0.000341349164955318,0.9964157342910767,0.0021330455783754587,0.0009004385792650282,0
2327,1650794236124,256.539666,0,0.0001004043297143653,8.243218729830915e-8,0.0003182910440955311,0.0003314498462714255,0.9945403337478638,0.0032605116721242666,0.0014489737804979086,0
2328,1650794236261,256.678003,0,0.00034277321537956595,5.723046001548937e-7,0.00006961005419725552,0.0003595790476538241,0.9975707530975342,0.0009899901924654841,0.0006667115376330912,0
2329,1650794236437,256.849113,0,0.00010420411854283884,1.5982205070486089e-7,0.00013385560305323452,0.0009155783336609602,0.9971222877502441,0.001355102052912116,0.00036888872273266315,0
2330,1650794236603,257.022968,0,0.002101688180118799,0.0000012049066526742536,0.000008047590199566912,0.00195881025865674,0.9853705763816833,0.010546761564910412,0.000012989882634428795,0
2331,1650794236777,257.193266,0,0.003191280411556363,0.000010808039405674208,0.0016965399263426661,0.0009423242299817502,0.9114769697189331,0.08095601946115494,0.0017260644817724824,0
2332,1650794236899,257.315307,0,0.003529241308569908,0.000021614619981846772,0.00025935322628356516,0.0007136123022064567,0.8257474303245544,0.1687043458223343,0.0010243861470371485,0
2333,1650794237046,257.462157,0,0.0009136527660302818,0.000028195941922604106,0.00010259340342599899,0.0003662407980300486,0.9777137637138367,0.02082435041666031,0.00005130758654559031,0
2334,1650794237219,257.63075,0,0.001258266274817288,0.000001823710931603273,0.000026871472073253244,0.00022786363842897117,0.9967827200889587,0.0016714227385818958,0.00003103766721324064,0
2335,1650794237377,257.797301,0,0.000684076570905745,0.0000023047027752909344,0.000033069285564124584,0.0003437396080698818,0.9963132739067078,0.0025805316399782896,0.000043025942431995645,0
2336,1650794237605,258.018535,0,0.000684076570905745,0.0000023047027752909344,0.000033069285564124584,0.0003437396080698818,0.9963132739067078,0.0025805316399782896,0.000043025942431995645,0
2337,1650794237726,258.139606,0,0.0004441614728420973,0.0000071679319262329955,0.000008622128916613292,0.0011096280068159103,0.9901881814002991,0.008219742216169834,0.00002243328890472185,0
2338,1650794237890,258.31173,0,0.0006596475141122937,0.000009073290129890665,0.0000011442748473200481,0.001197189325466752,0.9962419867515564,0.0018872576765716076,0.000003646216327979346,0
2339,1650794238236,258.650443,0,0.0006596475141122937,0.000009073290129890665,0.0000011442748473200481,0.001197189325466752,0.9962419867515564,0.0018872576765716076,0.000003646216327979346,0
2340,1650794238240,258.650443,0,0.0007686109165661037,0.000011817050108220428,0.00007161589746829122,0.0022490646224468946,0.9891210198402405,0.007737399078905582,0.00004057344631291926,0
2341,1650794238359,258.775043,0,0.00009717284410726279,6.942368031559454e-7,2.083710768374658e-7,0.0004968207213096321,0.9991925954818726,0.00021000260312575847,0.0000024327714527316857,0
2342,1650794238523,258.935861,0,0.000237628526519984,0.0000024786352241790155,0.00003764317443710752,0.0010376878781244159,0.9884343147277832,0.010221377946436405,0.000028980455681448802,0
2343,1650794238647,259.061549,0,0.0006023110472597182,0.000015491559679503553,0.000006638811555603752,0.0027726253028959036,0.9894706606864929,0.007099779788404703,0.000032578554964857176,0
2344,1650794238812,259.22405,0,0.0009611865971237421,0.000004539602741715498,3.874859544339415e-7,0.00022386685304809362,0.9981206655502319,0.0006841475842520595,0.000005163821697351523,0
2345,1650794238973,259.392653,0,0.003426800947636366,0.000022160853404784575,0.0000024324563128175214,0.00034652778413146734,0.9952394366264343,0.000953943410422653,0.000008744375918467995,0
2346,1650794239146,259.563475,0,0.003426800947636366,0.000022160853404784575,0.0000024324563128175214,0.00034652778413146734,0.9952394366264343,0.000953943410422653,0.000008744375918467995,0
2347,1650794239280,259.697018,0,0.0007400462636724114,0.000005425861218100181,0.0000020441814285732107,0.0003764311841223389,0.9975565075874329,0.0013102665543556213,0.000009327924090030137,0
2348,1650794239396,259.813678,0,0.0004545875417534262,0.000005202552074479172,0.0000014684469533676747,0.0010661674896255136,0.9975440502166748,0.0008782969089224935,0.00005034543210058473,0
2349,1650794239719,260.132377,0,0.0005405408446677029,0.000005823281753691845,0.000014447341527557,0.0005190398078411818,0.9967530369758606,0.0021241740323603153,0.000042953564843628556,0
2350,1650794239746,260.165979,0,0.00027092709206044674,6.861948804726126e-7,1.807599403491622e-7,0.0011416786583140492,0.998471736907959,0.00010629649477778003,0.000008361353138752747,0
2351,1650794239848,260.260428,0,0.0009080939344130456,0.0000014365784863912268,1.5812219089639257e-7,0.0006990336696617305,0.9982746839523315,0.00011132081999676302,0.000005384429186960915,0
2352,1650794240005,260.425514,0,0.0002484422002453357,7.64365040595294e-7,0.000006071829375287052,0.00018557965813670307,0.9951030015945435,0.004401298239827156,0.00005484183566295542,0
2353,1650794240121,260.54298,0,0.0003844899183604866,5.632371653518931e-7,0.0000059130575209564995,0.0001118131767725572,0.9901354908943176,0.009340998716652393,0.000020906103600282222,0
2354,1650794241014,261.428028,0,0.0007069895509630442,0.000001504016040598799,0.000003932797426386969,0.00004990777961211279,0.997555136680603,0.0016659735701978207,0.00001658426299400162,0
2355,1650794241540,261.952839,0,0.0017710397951304913,0.000010004274372477084,0.0000015016953511803877,0.00009602562931831926,0.9972080588340759,0.000909443770069629,0.000004029741376143647,0
2356,1650794241969,262.390784,0,0.006243022158741951,0.0002571345248725265,2.932843301550747e-7,0.0005668178200721741,0.9014147520065308,0.09150483459234238,0.000013097557712171692,0
2357,1650794242282,262.698719,0,0.011632169596850872,0.0010150570888072252,0.000009704350304673426,0.0006832422805018723,0.3080562353134155,0.6785997748374939,0.000003815100626525236,0
2358,1650794242290,262.698719,0,0.006992509122937918,0.0004118835786357522,0.0006116876611486077,0.003335618646815419,0.18650229275226593,0.8019310832023621,0.0002151942899217829,0
2359,1650794242294,262.698719,0,0.006992509122937918,0.0004118835786357522,0.0006116876611486077,0.003335618646815419,0.18650229275226593,0.8019310832023621,0.0002151942899217829,0
2360,1650794242299,262.698719,0,0.006992509122937918,0.0004118835786357522,0.0006116876611486077,0.003335618646815419,0.18650229275226593,0.8019310832023621,0.0002151942899217829,0
2361,1650794242303,262.698719,0,0.013801762834191322,0.00007401138282148167,0.00006354427750920877,0.005991081241518259,0.970469057559967,0.009111665189266205,0.0004889437113888562,0
2362,1650794242305,262.698719,0,0.0012471890076994896,0.000018686334442463703,0.0025921796914190054,0.007503630127757788,0.33001983165740967,0.658439576625824,0.0001790248352335766,0
2363,1650794242309,262.698719,0,0.0019520355854183435,0.00040361552964895964,0.00006753179332008585,0.003207056550309062,0.7262561917304993,0.26809319853782654,0.000020473049517022446,0
2364,1650794242317,262.698719,0,0.006904018111526966,0.0005258421297185123,0.00021337649377528578,0.002172878012061119,0.5637883543968201,0.42638033628463745,0.000015151663319556974,0
2365,1650794242379,262.798713
2366,1650794242404,262.822482,0,0.000013642870726471301,1.9075302759574697e-7,2.2889673800818855e-7,0.0002530814672354609,0.9994794726371765,0.000008948668437369633,0.0002444027049932629,0
2367,1650794242434,262.850437
2368,1650794242658,263.076914,0,0.000001205595026476658,4.10588611998719e-8,1.990094200543524e-10,0.000023497310394304805,0.9999628067016602,0.000010622633453749586,0.000001972092604773934,0
2369,1650794242907,263.325877,0,0.00019409533706493676,2.2960475121180934e-7,1.0751588774837728e-7,0.0001992773759411648,0.9995604753494263,0.000005414933184511028,0.00004025803355034441,0
2370,1650794243034,263.454394,0,0.0006598982727155089,0.0000016385697563237045,1.8423492065267055e-8,0.000006358146492857486,0.9976728558540344,3.55939306473374e-7,0.001658654073253274,0
2371,1650794243185,263.603111,0,0.004752348642796278,0.000005585912276728777,6.162552779187536e-8,0.000004826768417842686,0.9918166399002075,0.00000487444776808843,0.0034155542962253094,0
2372,1650794243377,263.790203,0,0.033994052559137344,0.0022940945345908403,0.000023296037397813052,0.3633914887905121,0.566867470741272,0.011949233710765839,0.02148025669157505,0
2373,1650794243498,263.912603
2374,1650794243562,263.981017,0,0.007017919793725014,0.00007303581514861435,0.000007325780188693898,0.056679096072912216,0.5854452252388,0.3455495238304138,0.0052278656512498856,0
2375,1650794243572,263.991708
2376,1650794243680,264.100098
2377,1650794243755,264.169736
2378,1650794243817,264.236956
2379,1650794243852,264.270964
2380,1650794243899,264.31325
2381,1650794243984,264.397985
2382,1650794244099,264.517209
2383,1650794244193,264.614991
2384,1650794244448,264.860008,0,0.05904025956988335,0.002216805936768651,0.002038063481450081,0.08497946709394455,0.2782411575317383,0.5686389207839966,0.004845294635742903,0
2385,1650794244669,265.083375,0,0.03215716779232025,0.0003539013850968331,0.00027181702898815274,0.02248779684305191,0.17829765379428864,0.7636174559593201,0.0028142607770860195,0
2386,1650794244842,265.25364,0,0.15388938784599304,0.0008018919033929706,0.0007177570951171219,0.1005990207195282,0.2112170159816742,0.45532965660095215,0.07744535803794861,0
2387,1650794244918,265.334681
2388,1650794244955,265.367822,0,0.1765855997800827,0.0004728160274680704,0.000644261424895376,0.01071850024163723,0.06443636119365692,0.7427495718002319,0.004392912611365318,0
2389,1650794244962,265.375146
2390,1650794245032,265.450754
2391,1650794245166,265.582943
2392,1650794245447,265.862679,0,0.15111106634140015,0.004156215116381645,0.00034111455897800624,0.000938248005695641,0.021635351702570915,0.8217648863792419,0.00005303295984049328,0
2393,1650794245451,265.866648
2394,1650794245505,265.926398
2395,1650794245680,266.098734
2396,1650794245690,266.107019
2397,1650794245967,266.384648,0,0.031158529222011566,0.004977991804480553,0.00048189377412199974,0.03842664137482643,0.2538120746612549,0.6685395836830139,0.002603307133540511,0
2398,1650794246172,266.594037
2399,1650794246206,266.624526,0,0.06540392339229584,0.0015820349799469113,0.000020551653506117873,0.10862556099891663,0.2797307074069977,0.541259229183197,0.003377864370122552,0
2400,1650794246210,266.628393
2401,1650794246322,266.740988
2402,1650794246362,266.779426
2403,1650794246372,266.787182
2404,1650794246483,266.899726
2405,1650794246812,267.224033,0,0.03566266596317291,0.002478507114574313,0.0022058982867747545,0.17458881437778473,0.7265792489051819,0.05375855043530464,0.004726399201899767,0
2406,1650794247100,267.521278,0,0.022854575887322426,0.0010236314265057445,0.000013470863450493198,0.339073121547699,0.5488708019256592,0.08729615062475204,0.0008683903142809868,0
2407,1650794247298,267.71292,0,0.4002547264099121,0.012062245048582554,0.000029122893465682864,0.24775706231594086,0.30150219798088074,0.03750929608941078,0.0008853483595885336,0
2408,1650794247428,267.844267,0,0.11272362619638443,0.0024792116601020098,0.00010034886508947238,0.3922831416130066,0.4336528480052948,0.050431061536073685,0.00832973513752222,0
2409,1650794247623,268.043063,0,0.11272362619638443,0.0024792116601020098,0.00010034886508947238,0.3922831416130066,0.4336528480052948,0.050431061536073685,0.00832973513752222,0
2410,1650794247799,268.216682,0,0.08305224031209946,0.001138480962254107,0.00002228337871201802,0.22963322699069977,0.6665480136871338,0.016469093039631844,0.003136666491627693,0
2411,1650794247942,268.358875,0,0.07627863436937332,0.0009552653646096587,0.000030225464797695167,0.24856004118919373,0.6529339551925659,0.013812961056828499,0.007428949233144522,0
2412,1650794248126,268.538868,0,0.24504290521144867,0.0022617222275584936,0.00016564868565183133,0.11928636580705643,0.5957233905792236,0.022216418758034706,0.015303530730307102,0
2413,1650794248300,268.7191,0,0.17288099229335785,0.000860593921970576,0.0002456079819239676,0.11776454001665115,0.6575502157211304,0.0440763495862484,0.006621669512242079,0
2414,1650794248490,268.904393,0,0.26381245255470276,0.0002508675097487867,0.00007464914961019531,0.14099645614624023,0.5671987533569336,0.023065580055117607,0.00460119778290391,0
2415,1650794248663,269.083769,0,0.09924773126840591,0.00041762262117117643,0.00004761057789437473,0.16258008778095245,0.6912935972213745,0.04473969340324402,0.0016737999394536018,0
2416,1650794248801,269.221154,0,0.006911161821335554,0.00010651750199031085,0.000006580952685908414,0.3857574462890625,0.5753245949745178,0.03138715401291847,0.0005065425066277385,0
2417,1650794249116,269.532359,0,0.0349605567753315,0.00015021429862827063,0.000012310610145505052,0.5770283341407776,0.2701534330844879,0.11724977940320969,0.0004453972214832902,0
2418,1650794249150,269.562963,0,0.0349605567753315,0.00015021429862827063,0.000012310610145505052,0.5770283341407776,0.2701534330844879,0.11724977940320969,0.0004453972214832902,0
2419,1650794249248,269.664676,0,0.034237202256917953,0.00010588469740469009,0.00002985948412970174,0.06269050389528275,0.8978795409202576,0.004180677235126495,0.0008763436344452202,0
2420,1650794249405,269.818717,0,0.036159735172986984,0.00006158695032354444,0.000043057527363998815,0.053973618894815445,0.8396390676498413,0.06281503289937973,0.007307932246476412,0
2421,1650794249564,269.977077,0,0.07551436126232147,0.00005989275814499706,0.000026786963644553907,0.02648097090423107,0.8849508166313171,0.012695671059191227,0.000271458993665874,0
2422,1650794249752,270.171301,0,0.046670932322740555,0.00009389869956066832,0.000024050723368418403,0.08914241194725037,0.8487136363983154,0.012712509371340275,0.002642641309648752,0
2423,1650794249915,270.331634,0,0.03945452719926834,0.0012356681982055306,0.000051163715397706255,0.1274234801530838,0.8031634092330933,0.02411155216395855,0.004560241010040045,0
2424,1650794250077,270.491178,0,0.03911519795656204,0.001291256514377892,0.0000540110886504408,0.12368806451559067,0.8063313364982605,0.024876248091459274,0.004643901716917753,0
2425,1650794250283,270.701818,0,0.0061310166493058205,0.000028441054382710718,0.0000039963642848306336,0.05091395974159241,0.9283592700958252,0.014058779925107956,0.000504637137055397,0
2426,1650794250456,270.869667,0,0.04160238057374954,0.00005337812763173133,0.0000083458362496458,0.07977750152349472,0.8694074153900146,0.00856167171150446,0.0005895017529837787,0
2427,1650794250673,271.091721,0,0.06213555485010147,0.000417825038312003,0.00004831249680137262,0.2041614055633545,0.6991522312164307,0.030962437391281128,0.0031223034020513296,0
2428,1650794250769,271.190615,0,0.26556530594825745,0.0012932228855788708,0.00006798130925744772,0.16389672458171844,0.5096548795700073,0.043556246906518936,0.01596563309431076,0
2429,1650794250940,271.356638,0,0.2766854465007782,0.0005983398878015578,0.000025724555598571897,0.19434919953346252,0.4502547085285187,0.07146067172288895,0.006625923328101635,0
2430,1650794251091,271.507434,0,0.07030351459980011,0.00007550798181910068,0.00003365443626535125,0.23312662541866302,0.681142270565033,0.014838434755802155,0.00047993328189477324,0
2431,1650794251295,271.715715,0,0.3791305422782898,0.004332823678851128,0.0003781086124945432,0.21497859060764313,0.3280791938304901,0.07077678292989731,0.0023238558787852526,0
2432,1650794251388,271.801309,0,0.11021748185157776,0.00101340445689857,0.00032367481617257,0.43366143107414246,0.3517364263534546,0.10116486996412277,0.0018826661398634315,0
2433,1650794251530,271.941881,0,0.11822197586297989,0.0009503055480308831,0.00034208461875095963,0.4149545431137085,0.366153359413147,0.09746299684047699,0.0019148561405017972,0
2434,1650794251700,272.120631,0,0.29174864292144775,0.0023719912860542536,0.000733730907086283,0.2801015079021454,0.29136136174201965,0.1325249820947647,0.0011576598044484854,0
2435,1650794251702,272.123185
2436,1650794251890,272.3046,0,0.052133023738861084,0.0004404278879519552,0.0001289755164179951,0.42696741223335266,0.3597656786441803,0.1587391495704651,0.0018253050511702895,0
2437,1650794251907,272.321037
2438,1650794251908,272.321037
2439,1650794252053,272.46476
2440,1650794252073,272.484831
2441,1650794252078,272.498112
2442,1650794252218,272.6374
2443,1650794252291,272.705125
2444,1650794252380,272.797686
2445,1650794252516,272.934297
2446,1650794252712,273.123777
2447,1650794252760,273.179574
2448,1650794253162,273.581009,0,0.0729474201798439,0.00012375459482427686,0.000023787764803273603,0.4273362159729004,0.4531572759151459,0.046094246208667755,0.0003172395227011293,0
2449,1650794253165,273.581009,0,0.07259031385183334,0.0001203501524287276,0.000018919032299891114,0.43260833621025085,0.44643333554267883,0.04793913662433624,0.00028963256045244634,0
2450,1650794253541,273.960654,0,0.052939802408218384,0.00005375491673476063,0.000018143160559702665,0.27474984526634216,0.6604979634284973,0.01116097904741764,0.0005795596516691148,0
