frame,timestamp_world,timestamp_video,person,participantes,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1084,1650328433660,171.036202,0,executor,4.0831881875647014e-8,5.38019584439553e-9,1.733283100380234e-10,0.00001541270648885984,0.9999309182167053,4.0630914099892834e-7,0.000053361123718786985,0
1084,1650328433660,171.036202,1,auxiliador,0.0018266653642058372,0.00044898976921103895,0.0000028736469630530337,0.00937332957983017,0.8722039461135864,0.11599671840667725,0.0001475137542001903,0
1085,1650328433886,171.254353,0,executor,3.520911917576086e-8,2.198339510428582e-9,7.036491389555977e-10,0.00004573207115754485,0.9996967911720276,2.4789827079985116e-7,0.000257462466834113,0
1086,1650328434075,171.449291,0,executor,5.165255743122543e-7,1.053257534522345e-7,4.574263190448846e-10,0.000011683854609145783,0.9999675750732422,0.0000017923573523148661,0.00001858824361988809,0
1087,1650328434220,171.591641,0,executor,1.4548892579568928e-7,3.024877415214178e-8,6.130901342160655e-11,0.000018047123376163654,0.9999585151672363,3.149867495721992e-7,0.000023178297851700336,0
1088,1650328434441,171.817266,0,executor,8.744503929847269e-7,1.379362117859273e-7,4.5561443506869637e-10,0.000033190546673722565,0.9999151229858398,0.000002290738393639913,0.00004866443487117067,0
1089,1650328434753,172.125863,0,executor,5.350934202397184e-7,6.534362739785138e-8,4.837054090600645e-10,0.000005664496711688116,0.9999799728393555,0.000009572010640113149,0.000004459222054720158,0
1089,1650328434753,172.125863,1,auxiliador,0.00008873680781107396,0.00011195732076885179,0.000003662386461655842,0.02264363318681717,0.9719303250312805,0.002840738045051694,0.0023810178972780704,0
1090,1650328435299,172.668987,0,executor,3.077498149650637e-7,6.203793390113788e-8,1.3632955875308994e-10,0.000003705636572703952,0.9999942779541016,7.079189003889041e-7,8.24749122330104e-7,0
1090,1650328435299,172.668987,1,auxiliador,0.0006839237175881863,0.0001481565850554034,0.00002974138806166593,0.030934378504753113,0.9471392631530762,0.010778150521218777,0.010286349803209305,0
1091,1650328435302,172.668987,0,executor,2.8685266784123087e-7,3.385080447060318e-7,1.1228405705221434e-10,0.000012255592082510702,0.9999856948852539,9.157043905361206e-7,7.228829872474307e-7,0
1091,1650328435302,172.668987,1,auxiliador,0.00026312796398997307,0.00013930094428360462,0.00002057638266705908,0.021269207820296288,0.9522994756698608,0.018031500279903412,0.007976866327226162,0
1092,1650328435308,172.668987,0,executor,1.762341952371571e-7,1.0109136638902783e-7,8.95183059623772e-12,0.000005343616976460908,0.9999933838844299,0.000001081803134184156,1.1222156359735891e-7,0
1092,1650328435308,172.668987,1,auxiliador,0.0003923908225260675,0.00004821289621759206,0.000009885287909128238,0.012241360731422901,0.9784142374992371,0.005613964982330799,0.003279926022514701,0
1093,1650328435578,172.946524,0,executor,4.720462811746984e-7,3.697591210993778e-8,1.979610919633501e-11,0.000004272978003427852,0.999992847442627,0.0000021031644337199396,1.7144645880762255e-7,0
1093,1650328435578,172.946524,1,auxiliador,0.00008103437721729279,0.00021710546570830047,0.000005987300937704276,0.008119857870042324,0.9726632833480835,0.002598349004983902,0.01631438359618187,0
1094,1650328435796,173.169409,0,executor,3.051657415653608e-7,2.7094250754089444e-7,4.4376516350475015e-12,0.000003065684950342984,0.9999942779541016,0.00000194032622857776,3.004288373631425e-8,0
1094,1650328435796,173.169409,1,auxiliador,0.00040703517151996493,0.00009622776269679889,0.000014822702723904513,0.01078013889491558,0.9671869277954102,0.0028750014025717974,0.018639931455254555,0
1095,1650328435977,173.345546,0,executor,3.7791772911077715e-7,2.4309068180627946e-7,8.171572793425064e-12,0.000005068889095127815,0.9999909400939941,0.0000031677873266744427,1.0444301778989029e-7,0
1096,1650328436179,173.55262,0,executor,2.9201760298747104e-7,2.030130730190649e-7,5.9649117242766e-12,0.000011815518519142643,0.9999856948852539,0.000002023107981585781,1.0262503025160186e-7,0
1097,1650328436353,173.723437,0,executor,0.0000015062605598359369,0.0000014225661288946867,1.0862303279068897e-9,0.00008604802133049816,0.9998849034309387,0.000024511005904059857,0.0000018436428490531398,0
1098,1650328436649,174.026889,0,executor,0.000003428294576224289,6.618489578613662e-7,3.609482490674054e-9,0.000042395924538141116,0.9999222755432129,0.000022401947717298754,0.000009017384400067385,0
1099,1650328436829,174.202299,0,executor,0.000006638802915404085,7.035318390080647e-7,1.543559835504027e-9,0.00004152804831392132,0.9999136924743652,0.00001376904037897475,0.00002361020779062528,0
1100,1650328437095,174.469732,0,executor,0.000004218196409055963,1.818459907099168e-7,1.7023833731588667e-10,0.000015105021702765953,0.9999752044677734,0.0000014119665365797118,0.000004034901849081507,0
1100,1650328437095,174.469732,1,auxiliador,0.0000458549075119663,0.000022456628357758746,0.000004245128820912214,0.0018715420737862587,0.9964033365249634,0.001377334468998015,0.00027518789283931255,0
1101,1650328437348,174.723272,0,executor,0.00000536551260665874,2.3325671349994082e-7,5.615248821477792e-10,0.00003288991138106212,0.9999476075172424,0.000005805639830214204,0.000008344191883224994,0
1102,1650328437566,174.943823,0,executor,0.0000020950167254341068,1.3305248103279155e-7,8.079562574536681e-10,0.000011880979400302749,0.9999752044677734,0.000003968994860770181,0.000006849368219263852,0
1103,1650328437773,175.143341,0,executor,2.0833691394273046e-7,6.639093186322498e-8,4.368457093457956e-13,0.000022308036932372488,0.9999761581420898,2.1783506554129417e-7,0.0000010166151014345814,0
1104,1650328437927,175.297081,0,executor,2.446637950015429e-7,1.539095073610497e-8,1.4655168897002857e-13,0.000011375008398317732,0.9999876022338867,1.4484847099538456e-7,8.407521363551496e-7,0
1105,1650328438088,175.456051,0,executor,7.62160198064521e-7,2.3242095892328507e-7,7.98550722075353e-12,0.00002793077874230221,0.9999651908874512,0.0000028483955247793347,0.000002913570142482058,0
1106,1650328438306,175.677964,0,executor,0.000003829356046480825,1.8763401499199972e-7,2.0875079442816968e-11,0.000021863294023205526,0.9999690055847168,0.0000012704581422440242,0.0000037993611385900294,0
1107,1650328438629,176.00755,0,executor,5.918031931173573e-8,1.1566267232865357e-7,3.5994235478460646e-13,0.000017722497432259843,0.9999814033508301,4.3413783146206697e-7,3.867039879423828e-7,0
1108,1650328438810,176.183697,0,executor,0.000003967148586525582,0.0000038023108572815545,1.3957843214562615e-10,0.000044110096496297047,0.9999375939369202,0.000001906579655042151,0.000008880793757271022,0
1109,1650328439086,176.458597,0,executor,8.985051067611494e-7,0.0000010219677051281906,2.6714241929681748e-11,0.00009385203156853095,0.9999022483825684,2.671762615591433e-7,0.0000017753277461451944,0
1110,1650328439307,176.683129,0,executor,0.0000035086948173557175,6.952140552130004e-7,9.009795513825747e-12,0.00010020561603596434,0.9998941421508789,5.183802045394259e-7,0.0000011921622444788227,0
1110,1650328439307,176.683129,1,auxiliador,0.021803611889481544,0.1642197072505951,0.0000026302313926862553,0.054571472108364105,0.576607882976532,0.13387037813663483,0.04892435297369957,0
1111,1650328439382,176.751099,0,executor,0.00001300792700931197,0.000010947187547571957,7.555339132103711e-10,0.0001559451047796756,0.9997963905334473,0.000008778129085840192,0.000014918564374966081,0
1112,1650328439536,176.913279,0,executor,0.000044142998376628384,0.000003445210495556239,3.5428441430562785e-11,0.00008700894250068814,0.9998593330383301,0.000003517826371535193,0.0000023869074539106805,0
1113,1650328439732,177.104938,0,executor,0.0000053435815061675385,0.0000031201375350065064,8.075568547205592e-10,0.00017737637972459197,0.9998044967651367,0.0000026428670025779866,0.000007269023171829758,0
1114,1650328439969,177.344273,0,executor,0.00002102511098200921,0.000012078874533472117,1.1591265725030553e-9,0.00019776170665863901,0.999746561050415,0.00001618336682440713,0.000006329094503598753,0
1115,1650328440261,177.633014,0,executor,0.0000548543430340942,0.000012474974028009456,7.223347475715514e-10,0.00007895803719293326,0.9998221397399902,0.000008970155249699019,0.00002255146137031261,0
1116,1650328440605,177.982492,0,executor,0.000012512187822721899,0.000004789138529304182,8.203461243638799e-10,0.000030315508411149494,0.9999198913574219,0.0000018157957129005808,0.00003065715281991288,0
1116,1650328440605,177.982492,1,auxiliador,0.000003951183771278011,1.2283494754683488e-7,2.8801471785300237e-7,0.000722113938536495,0.998485267162323,0.0005887245060876012,0.00019961476209573448,0
1117,1650328440609,177.982492,0,executor,0.000007152152193157235,0.0000021983451006235555,7.383665900917435e-11,0.00002046601366600953,0.9999628067016602,7.264508212756482e-7,0.000006768075309082633,0
1118,1650328440812,178.181357,0,executor,0.000004265116331225727,0.0000012702801086561522,1.1443068020922098e-10,0.000016466481611132622,0.9999662041664124,6.34793366316444e-7,0.000011340172932250425,0
1119,1650328440954,178.324616,0,executor,0.000008697369594301563,6.729228516633157e-7,4.0222000730061325e-10,0.00006623881199629977,0.9999189376831055,0.0000011099435823780368,0.000004380137397674844,0
1120,1650328441182,178.554767,0,executor,0.000009548563866701443,3.922272355794121e-7,3.1673272338217373e-10,0.00006034524631104432,0.9999241828918457,0.000001647046701691579,0.0000039501028368249536,0
1121,1650328441369,178.746035,0,executor,0.0000366973654308822,0.000004047794391226489,5.4292779161357885e-9,0.00008150885696522892,0.9998383522033691,0.000009956916983355768,0.00002928292451542802,0
1122,1650328441598,178.969348,0,executor,0.000022535383322974667,0.0000027386536203266587,3.0022080377278826e-9,0.00010336705599911511,0.9998483657836914,0.000010169766937906388,0.000012862142284575384,0
1123,1650328441807,179.182195,0,executor,0.000021090549125801772,0.0000024815731194394175,5.2186588384017796e-9,0.00005993521699565463,0.9998727440834045,0.00003404560993658379,0.00000967073083302239,0
1124,1650328441982,179.352999,0,executor,0.00014127179747447371,0.000007249943337228615,6.978367217413961e-9,0.00007531596202170476,0.9997463226318359,0.000020437420971575193,0.00000943105715123238,0
1125,1650328442178,179.554857,0,executor,0.0001214379517477937,0.000017397971532773226,1.0778160230984213e-7,0.0000688522559357807,0.9996484518051147,0.00007399900641757995,0.00006977502926019952,0
1126,1650328442418,179.796058,0,executor,0.0004476647300180048,0.000013706036952498835,3.338462661872654e-8,0.0001364626077702269,0.9992235898971558,0.00015351452748291194,0.000025079621991608292,0
1127,1650328442644,180.014572,0,executor,0.00019291673379484564,0.00002853368641808629,4.122819419194457e-9,0.0001251722569577396,0.9994987845420837,0.00013628519081976265,0.000018399208784103394,0
1128,1650328442809,180.177801,0,executor,0.00022889534011483192,0.000004946965418639593,4.0757242025790674e-9,0.00005961697024758905,0.9994739294052124,0.00022117285698186606,0.000011419112524890807,0
1129,1650328443249,180.622532,0,executor,0.00011866779823321849,0.000010958468010358047,1.2595823051242405e-8,0.0002067492896458134,0.999543309211731,0.0000869210998644121,0.00003321682015666738,0
1130,1650328443315,180.685152,0,executor,0.00011139531852677464,0.0000026790241918206448,7.781103761317354e-9,0.00006266871787374839,0.9996371865272522,0.0001714966492727399,0.00001461176998418523,0
1131,1650328443492,180.868292,0,executor,0.0003231217560824007,0.00003418402775423601,1.604886179507048e-8,0.00006358452810673043,0.9995047450065613,0.00003973137427237816,0.00003463665416347794,0
1132,1650328443732,181.099716,0,executor,0.00014702844782732427,0.000020764875444001518,8.682275343119272e-9,0.00005230552051216364,0.9997137188911438,0.000044272339437156916,0.00002199032314820215,0
1133,1650328444029,181.404244,0,executor,0.00028766554896719754,0.000048853828047867864,8.393450379173828e-9,0.00010842422489076853,0.9995032548904419,0.00001406120827596169,0.000037768542824778706,0
1134,1650328444042,181.404244,0,executor,0.0001404625945724547,0.00003000691685883794,5.823613591360299e-9,0.00006157168536446989,0.999748706817627,0.000008928201168600935,0.00001024077573674731,0
1135,1650328444217,181.588142,0,executor,0.00003596202077460475,0.00001252739912160905,6.942258989894867e-10,0.000044490170694189146,0.9999008178710938,0.0000016124913599924184,0.000004919110324408393,0
1136,1650328444388,181.76526,0,executor,0.00003093480336247012,0.000003491864390525734,1.0003786687917682e-9,0.000059601679822662845,0.9998950958251953,0.0000018423442043058458,0.000009016978765430395,0
1137,1650328444608,181.978845,0,executor,0.00040943012572824955,0.00002482767558831256,1.2114091951787032e-8,0.00009841434075497091,0.9994239807128906,0.000025303044822067022,0.00001821209843910765,0
1138,1650328444888,182.257739,0,executor,0.00047359836753457785,0.00004787896978086792,1.0207876321999265e-8,0.00022790461662225425,0.9992119073867798,0.000016907028111745603,0.000021785390345030464,0
1139,1650328445138,182.508223,0,executor,0.00013395004498306662,0.00004869641998084262,1.176711617034698e-8,0.0000964039281825535,0.9995721578598022,0.00011151615035487339,0.00003725368151208386,0
1140,1650328445399,182.770079,0,executor,0.0004495570028666407,0.00011582010483834893,5.046062057090239e-8,0.0001492083101766184,0.999232828617096,0.0000435093606938608,0.000008989292837213725,0
1141,1650328445401,182.770079,0,executor,0.00006340559775708243,0.00005047108788858168,3.5978147128190585e-9,0.00007367534999502823,0.9998030662536621,0.000004284574515622808,0.000005136945674166782,0
1142,1650328445567,182.935074,0,executor,0.000060207064962014556,0.000046877805289113894,4.17893630810795e-9,0.00006591223063878715,0.9998186230659485,0.000003922147698176559,0.000004512543910095701,0
1143,1650328445779,183.152041,0,executor,0.0001016365786199458,0.00004346816422184929,4.646434792476839e-9,0.000037783203879371285,0.9997847676277161,0.0000062657536545884795,0.00002628786751301959,0
1144,1650328446005,183.38051,0,executor,0.00016965926624834538,0.00003085501157329418,5.324288565589086e-9,0.00003895845293300226,0.9997339248657227,0.00001963277463801205,0.000007001580343057867,0
1145,1650328446260,183.63566,0,executor,0.0004127740394324064,0.00010758135613286868,1.301804530839945e-8,0.000021792418920085765,0.9993295669555664,0.000007339682269957848,0.0001210702903335914,0
1146,1650328446569,183.941478,0,executor,0.00031458737794309855,0.00012985692592337728,9.330873851354227e-9,0.000017160211427835748,0.9994730353355408,0.000011478960914246272,0.00005396508640842512,0
1147,1650328446884,184.262317,0,executor,0.000031008712539914995,0.000003491227289487142,2.7900115551204863e-10,0.00003077414658037014,0.9999313950538635,0.0000014921406545909122,0.0000019260012322774855,0
1148,1650328446907,184.262317,0,executor,0.00004258459011907689,0.000014185038708092179,2.334832049921687e-10,0.0000331580922647845,0.9999051094055176,9.578276376487338e-7,0.00000415329122915864,0
1149,1650328447096,184.467157,0,executor,0.00012357646482996643,0.0000236322248383658,5.7100475459037625e-9,0.00007791901589371264,0.9997521042823792,0.000011787777111749165,0.000011173773600603454,0
1150,1650328447423,184.798705,0,executor,0.00006888398638693616,0.00003899877629010007,1.492628132204743e-9,0.0000387922118534334,0.9998417496681213,0.0000018356921600570786,0.000009572554517944809,0
1150,1650328447423,184.798705,1,auxiliador,0.00008739070472074673,0.000005919204795645783,0.0000019488563793856883,0.05164479464292526,0.102443166077137,0.8458034992218018,0.000013234703146736138,0
1151,1650328447652,185.020537,0,executor,0.00003156318052788265,0.000009792879609449301,1.0073929468390475e-9,0.00003900543015333824,0.9999113082885742,0.000003829209163086489,0.000004396277290652506,0
1151,1650328447652,185.020537,1,auxiliador,0.00034813149250112474,0.0014411103911697865,0.0001693265076028183,0.027152132242918015,0.09922990202903748,0.8712892532348633,0.00037004906334914267,0
1152,1650328447908,185.277601,0,executor,0.000013046937965555117,0.00000839707900013309,1.905594615436712e-8,0.00007887394167482853,0.9997978806495667,0.000005571353085542796,0.0000963467828114517,0
1152,1650328447908,185.277601,1,auxiliador,0.000044171516492497176,0.0012161154299974442,0.00005434070044429973,0.015571079216897488,0.06750936806201935,0.9149148464202881,0.0006901916931383312,0
1153,1650328448086,185.461881,0,executor,0.00009900852455757558,0.000037236324715195224,4.099832437987061e-7,0.00011396006448194385,0.9995880126953125,0.000012431591130734887,0.0001489833084633574,0
1154,1650328448325,185.69211,0,executor,0.00002313497861905489,0.000043174637539777905,1.1428054946804878e-8,0.00014150208153296262,0.9996939897537231,0.000007552920578746125,0.00009074261470232159,0
1154,1650328448325,185.69211,1,auxiliador,0.0006026444025337696,0.00005704628711100668,1.4233808087737998e-7,0.005507994443178177,0.9888246059417725,0.004197630099952221,0.0008099881233647466,0
1155,1650328448579,185.946753,0,executor,0.000025957191610359587,0.0000026815434921445558,1.2205128996356507e-7,0.00007791737152729183,0.9989243745803833,1.0057692634291016e-7,0.0009687409619800746,0
1155,1650328448579,185.946753,1,auxiliador,0.0023495941422879696,0.0003985808289144188,0.004160037264227867,0.016317218542099,0.8990216255187988,0.05681780353188515,0.020935308188199997,0
1156,1650328448823,186.192015,0,executor,6.570321033905202e-7,3.7236699768072867e-7,2.8808293528470585e-9,0.00009989417594624683,0.9998135566711426,6.715346501096064e-8,0.00008567563054384664,0
1156,1650328448823,186.192015,1,auxiliador,0.00272786314599216,0.0008097927202470601,0.000421339413151145,0.022671595215797424,0.9302944540977478,0.009604803286492825,0.03347017616033554,0
1157,1650328449059,186.431037,0,executor,0.0000567435308767017,0.000007716053005424328,6.511182704116436e-9,0.00021900555293541402,0.9996860027313232,0.0000126080667541828,0.00001795681419025641,0
1158,1650328449316,186.687994,0,executor,0.000025951974748750217,0.0000025163185455312487,4.091456062838006e-9,0.00012698139471467584,0.9997591972351074,0.00006850481440778822,0.00001673228143772576,0
1159,1650328449627,186.996132,0,executor,0.000016626039723632857,2.0544470658023783e-7,1.742008204352885e-10,0.00003382586146472022,0.9999346733093262,0.000011100976735178847,0.0000034396125556668267,0
1160,1650328449630,186.996132,0,executor,0.0000118153939183685,0.0000016143662833201233,8.634701287313362e-10,0.00005673104169545695,0.999915599822998,0.000007153787919378374,0.000007193782948888838,0
1161,1650328449901,187.279879,0,executor,0.000008459836863039527,2.481435217305261e-7,2.714050373331389e-10,0.00007263287989189848,0.9999104142189026,0.000004252959115547128,0.000004202087893645512,0
1162,1650328450198,187.573577,0,executor,0.000012577416782733053,0.0000010766751756818849,1.3547198918217873e-9,0.00004877199899055995,0.9999055862426758,0.000029050906960037537,0.0000032157056466530776,0
1163,1650328450201,187.573577,0,executor,0.000012577416782733053,0.0000010766751756818849,1.3547198918217873e-9,0.00004877199899055995,0.9999055862426758,0.000029050906960037537,0.0000032157056466530776,0
1164,1650328450494,187.86745,0,executor,0.000015813378922757693,9.87487851489277e-7,1.1814474953908416e-9,0.00003755906072910875,0.9999099373817444,0.000032089741580421105,0.0000038687830965500325,0
1165,1650328450625,187.998308,0,executor,0.00003401018329896033,0.000011231772987230215,1.427170293055724e-8,0.00009451840014662594,0.999727725982666,0.00012381440319586545,0.000008654299563204404,0
1166,1650328450694,188.071924,0,executor,0.000014352590369526297,0.00001403964233759325,1.4051880770082903e-9,0.00004256781539879739,0.9998622536659241,0.000052695704653160647,0.000014059107343200594,0
1167,1650328450867,188.242282,0,executor,0.000010247980753774755,0.000003658481091406429,4.1976747078287246e-10,0.000051540337153710425,0.9998569488525391,0.00007367744547082111,0.0000036781227663595928,0
1168,1650328451065,188.43424,0,executor,0.00002161197699024342,0.000007728947821306065,1.0226504087995636e-9,0.00008578812412451953,0.9998135566711426,0.000060840873629786074,0.000010317926353309304,0
1169,1650328451294,188.665921,0,executor,0.00003137390376650728,0.000008694863936398178,5.167961614205296e-10,0.00007032728171907365,0.9997091889381409,0.00017419212963432074,0.00000627295639787917,0
1170,1650328451438,188.808335,0,executor,0.000046064506022958085,0.00003259557342971675,2.182917402393514e-9,0.0001914099557325244,0.9993507862091064,0.00037165943649597466,0.000007565492524008732,0
1171,1650328451697,189.069041,0,executor,0.000029156044547562487,0.0000026817172056325944,1.3330674342171278e-9,0.00010910768469329923,0.999765932559967,0.00008749822154641151,0.0000057213592299376614,0
1172,1650328451945,189.317296,0,executor,0.00008683708438184112,0.000039797505451133475,2.3388327718976143e-8,0.00007946038385853171,0.9993366003036499,0.00043173180893063545,0.000025639586965553463,0
1173,1650328452261,189.629971,0,executor,0.00011872538743773475,0.000041661485738586634,9.606710094089976e-9,0.00006060160740162246,0.9994025230407715,0.000344845000654459,0.00003155049853376113,0
1174,1650328452278,189.629971,0,executor,0.00004856760278926231,0.000013794056940241717,1.267899452095378e-9,0.00004253203951520845,0.9998202919960022,0.00005850966408615932,0.00001640735354158096,0
1175,1650328452486,189.857308,0,executor,0.000017044108972186223,0.000005951715593255358,2.7849811345959097e-10,0.0000515578176418785,0.999866783618927,0.00005334715388016775,0.000005330986368790036,0
1176,1650328452697,190.072693,0,executor,0.00004487461774260737,0.00001902271651488263,8.111896709905864e-10,0.000056256583775393665,0.9997184872627258,0.00015560106839984655,0.000005937945843470516,0
1177,1650328452887,190.25825,0,executor,0.000023209237042465247,0.0000035238404052506667,4.720582258421757e-10,0.000031419647712027654,0.9996943473815918,0.0002368143614148721,0.000010574697625997942,0
1178,1650328453088,190.463848,0,executor,0.00001319905641139485,0.0000026644750050763832,1.682367356536929e-9,0.000027020239940611646,0.9999303817749023,0.000014842292330286,0.000011850279406644404,0
1179,1650328453345,190.721579,0,executor,0.000006979214958846569,8.626222438579134e-7,6.937149205771265e-12,0.000005523250365513377,0.9999580979347229,0.000026638512281351723,0.000002237030912510818,0
1180,1650328453563,190.93119,0,executor,0.0000066095699366997,0.0000014215866031008773,9.864923981861562e-12,0.00003599522096919827,0.9999499917030334,0.000003522019369484042,0.000002770064611468115,0
1181,1650328453768,191.142768,0,executor,0.000007825381544535048,0.0000017320297729384038,1.7959347897722466e-10,0.00007755760452710092,0.999904215335846,0.000006239021331566619,0.0000024586936433479423,0
1182,1650328453989,191.365734,0,executor,0.0000020147560917394003,4.855768906963931e-7,4.032460942850896e-13,0.0000064448595367139205,0.9999890923500061,7.020470889074204e-7,0.0000013251546988612972,0
1183,1650328454241,191.61868,0,executor,0.000048408881411887705,0.000006590181783394655,3.136985116114488e-11,0.000019736586182261817,0.9998960494995117,0.000005139316726854304,0.00002398107790213544,0
1184,1650328454445,191.816112,0,executor,0.000006514979304483859,0.0000012098294064344373,8.630879214446829e-13,0.0000035099476463074097,0.9999861717224121,6.186814403008611e-7,0.0000018359494333708426,0
1185,1650328454660,192.035279,0,executor,0.00004615360012394376,0.00001255595179827651,4.3517630471390234e-11,0.00000883878965396434,0.9999217987060547,0.000004733592959382804,0.000005908720140723744,0
1186,1650328454855,192.225878,0,executor,0.000014584634300263133,0.000010315089639334474,3.1021924612462115e-11,0.000010571831808192655,0.9999527931213379,0.0000017565569123689784,0.000009909993423207197,0
1187,1650328455081,192.454657,0,executor,0.00004113946488359943,0.000012902335583930835,1.1945053279838191e-10,0.000028118474801885895,0.9998941421508789,0.000003883696081175003,0.000019762095689657144,0
1188,1650328455281,192.658352,0,executor,0.00008866497955750674,0.00002842242975020781,1.1838990898738189e-9,0.00002475355358910747,0.9996829628944397,0.000006065723937354051,0.00016908212273847312,0
1189,1650328455485,192.858028,0,executor,0.000017476710127084516,0.000023313383280765265,6.25329177328382e-10,0.0000380773599317763,0.9998617172241211,0.000005120238711242564,0.000054295673180604354,0
1189,1650328455485,192.858028,1,auxiliador,0.0012458203127607703,0.000031104544177651405,0.0000033970998174481792,0.009807468391954899,0.9812759757041931,0.007460341323167086,0.00017596317047718912,0
1190,1650328455678,193.055965,0,executor,0.00009419536945642903,0.00009049258369486779,1.1311903413968594e-8,0.00008154992974596098,0.9995177984237671,0.00005117440377944149,0.00016477119061164558,0
1191,1650328455864,193.237464,0,executor,0.0005962422001175582,0.00031208674772642553,0.0000015604091458953917,0.00013694162771571428,0.9962303638458252,0.0008581319125369191,0.0018647648394107819,0
1192,1650328456061,193.429548,0,executor,0.000701206095982343,0.0005625479388982058,1.6154146464941732e-7,0.00017494116036687046,0.9975674152374268,0.0001705325994407758,0.0008231329848058522,0
1193,1650328456256,193.631243,0,executor,0.00026651439839042723,0.00015333805640693754,5.100524447243515e-8,0.0001689046184765175,0.9992104172706604,0.00008608232747064903,0.0001147868752013892,0
1194,1650328456449,193.817386,0,executor,0.00004005690061603673,0.00005437861182144843,1.765408619291975e-8,0.000013058240256214049,0.9998248219490051,0.00004681231075664982,0.000021104620827827603,0
1195,1650328456701,194.070053,0,executor,0.00001533692739030812,0.00004617679223883897,7.420774039701428e-8,0.00005040936957811937,0.9998477101325989,0.00001995058119064197,0.000020459317966015078,0
1196,1650328456957,194.326358,0,executor,0.000015800400433363393,0.000010135056982107926,6.047483935844866e-8,0.0000946946965996176,0.9998481869697571,0.000014984289009589702,0.000016108600902953185,0
1197,1650328457189,194.561016,0,executor,0.0000719880117685534,0.00003238286808482371,4.6179760460063335e-8,0.00002757161382760387,0.9997441172599792,0.00002714200491027441,0.00009680886432761326,0
1198,1650328457635,195.002957,0,executor,0.0010683179134503007,0.00010852317791432142,1.3586677560795124e-8,0.00001583449738973286,0.9987509846687317,0.00001054034692060668,0.00004575326602207497,0
1199,1650328457637,195.002957,0,executor,0.000053060732170706615,0.000003350392034917604,1.9760362790499642e-10,0.0000062905628510634415,0.9998862743377686,0.000049148977268487215,0.000001881327762021101,0
1200,1650328457887,195.256479,0,executor,0.000012679326573561411,0.000011596827789617237,1.3329300163622548e-10,0.00000698353460393264,0.9999313950538635,0.00003203870073775761,0.0000054559577620239,0
1201,1650328458106,195.479255,0,executor,0.000030188883101800457,0.000007724902388872579,9.707304404749095e-11,0.000013174057130527217,0.9999303817749023,0.000008924483154260088,0.00000972176349023357,0
1202,1650328458351,195.7253,0,executor,0.000056854139984352514,0.00002534305167500861,1.436449625913383e-9,0.00003984430804848671,0.999840497970581,0.000024336253773071803,0.000013163263247406576,0
1203,1650328458634,196.006361,0,executor,5.302743133484e-8,1.1995487270155536e-8,1.1146967680494835e-12,0.000029465934858308174,0.9999656677246094,2.8015657349556022e-8,0.000005001978024665732,0
1204,1650328459193,196.563124,0,executor,5.766977437815513e-7,7.963217996120875e-8,1.0812529691039963e-11,0.00002287503048137296,0.9999179840087891,5.543756174120062e-7,0.0000582442844461184,0
1204,1650328459193,196.563124,1,auxiliador,0.0064233290031552315,0.007761881221085787,0.0000023635880097572226,0.03043888881802559,0.884685218334198,0.06976865977048874,0.0009196071187034249,0
1205,1650328459198,196.563124,0,executor,2.454854666211759e-7,1.1387152909492215e-7,9.653055129321339e-14,0.0004288518684916198,0.9995309114456177,0.00003374235893716104,0.000006050370302546071,0
1206,1650328459199,196.563124,0,executor,4.450470925121408e-8,9.798839517571878e-10,5.167866595811102e-14,0.00001536469062557444,0.9999680519104004,2.1661595894784114e-7,0.00001630299084354192,0
1207,1650328459477,196.84514,0,executor,4.062382288338995e-7,1.8687302816289275e-9,1.0832075525175205e-13,0.0000049137547648570035,0.9999585151672363,7.776496318001591e-7,0.00003569729597074911,0
1208,1650328459701,197.071888,0,executor,6.777916610190005e-7,3.2880285161240863e-9,3.0268384912206237e-13,0.00001727751805447042,0.9995814561843872,0.000004034432549815392,0.00039628654485568404,0
1209,1650328459993,197.362514,0,executor,5.527136295313539e-7,5.446935347208637e-8,4.243889853254579e-13,0.000001695467290119268,0.9999966621398926,9.796661970540299e-8,8.250359542216756e-7,0
1210,1650328460329,197.702097,0,executor,3.166573208090995e-7,1.9326640288142016e-9,1.1285735699109473e-14,1.8746689534054894e-7,0.9999980926513672,2.575961275397276e-7,0.0000010160601959796622,0
1211,1650328460333,197.702097,0,executor,2.7046477057979246e-8,5.599399277578243e-10,1.667857678681016e-14,2.519311124160595e-7,0.9999990463256836,9.64082147447698e-8,5.528861493075965e-7,0
1212,1650328460813,198.189821,0,executor,2.8405057150848734e-7,7.390511536087274e-10,3.99784050401095e-15,1.3308959978530766e-7,0.9999976754188538,2.265089165121026e-7,0.000001790351461750106,0
1213,1650328460818,198.189821,0,executor,9.784235999177326e-8,3.120843361514858e-9,1.061225014657198e-13,2.345828136185446e-7,0.9999976754188538,0.000001519105694569589,5.92057460835349e-7,0
1213,1650328460818,198.189821,1,auxiliador,0.007891044020652771,0.004300821106880903,0.000004649254606192699,0.020879024639725685,0.9511554837226868,0.015307283960282803,0.00046176239266060293,0
1214,1650328461045,198.411892,0,executor,2.1116456139225193e-7,1.450715529927038e-7,8.916679921549056e-14,0.00001573469489812851,0.9999775886535645,0.000005347235401131911,0.0000011641437822618173,0
