frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1064,1650653685312,107.917599
1065,1650653685326,107.931971
1066,1650653685450,108.054801
1067,1650653685496,108.097684
1068,1650653685772,108.382741
1069,1650653685864,108.466939
1070,1650653685923,108.532526
1071,1650653685937,108.545164
1072,1650653686052,108.661995
1073,1650653686292,108.89297
1074,1650653686385,108.989157
1075,1650653686409,109.011104
1076,1650653686439,109.039698
1077,1650653686513,109.116354
1078,1650653686707,109.317305
1079,1650653686727,109.317305
1080,1650653686908,109.51163
1081,1650653686954,109.564327
1082,1650653687028,109.633445
1083,1650653687136,109.744124
1084,1650653687267,109.87449
1085,1650653687335,109.936981
1086,1650653687438,110.04268
1087,1650653687692,110.296642
1088,1650653687720,110.321647
1089,1650653687736,110.337471
1090,1650653687850,110.452834
1091,1650653687893,110.502677
1092,1650653687994,110.595591
1093,1650653688110,110.713446
1094,1650653688181,110.788694
1095,1650653688398,111.008525
1096,1650653688409,111.020404
1097,1650653688595,111.202098
1098,1650653688604,111.208871
1099,1650653688807,111.41752
1100,1650653688813,111.421777
1101,1650653689046,111.646606
1102,1650653689145,111.749442
1103,1650653689198,111.808706
1104,1650653689203,111.813515
1105,1650653689357,111.965866
1106,1650653689542,112.145727
1107,1650653689611,112.220425
1108,1650653689639,112.246482
1109,1650653689816,112.418488
1110,1650653689825,112.427741
1111,1650653689915,112.520267
1112,1650653689987,112.597566
1113,1650653690277,112.885838
1114,1650653690367,112.977288
1115,1650653690433,113.039167
1116,1650653690466,113.069382
1117,1650653690592,113.196183
1118,1650653690604,113.206738
1119,1650653690804,113.413114
1120,1650653690928,113.535782
1121,1650653691018,113.619011
1122,1650653691085,113.690779
1123,1650653691198,113.807021
1124,1650653691443,114.052107
1125,1650653691565,114.175229
1126,1650653691598,114.204951
1127,1650653691629,114.234041
1128,1650653691782,114.384229
1129,1650653691839,114.448563
1130,1650653691912,114.515407
1131,1650653692095,114.704807
1132,1650653692105,114.714363
1133,1650653692302,114.905182
1134,1650653692311,114.914184
1135,1650653692481,115.09096
1136,1650653692490,115.100093
1137,1650653692987,115.589434,0,0.0019174996996298432,0.0017832808662205935,2.9797791967212106e-7,0.49827226996421814,0.06361255794763565,0.4343981444835663,0.000015988987797754817,0
1138,1650653692994,115.589434,0,0.000782615621574223,0.000008336726750712842,0.0004115564515814185,0.0023140329867601395,0.004790880251675844,0.9854925870895386,0.006200040690600872,0
1139,1650653693002,115.612957
1140,1650653693178,115.784204
1141,1650653693187,115.784204
1142,1650653693218,115.822855
1143,1650653693306,115.91392
1144,1650653693403,116.013175
1145,1650653693569,116.177136
1146,1650653693607,116.211274
1147,1650653693864,116.464537
1148,1650653693980,116.585864
1149,1650653693999,116.603084
1150,1650653694010,116.614267
1151,1650653694103,116.710589
1152,1650653694193,116.803678
1153,1650653694397,117.001077
1154,1650653694405,117.009168
1155,1650653694619,117.22625
1156,1650653694660,117.265326
1157,1650653694790,117.393832
1158,1650653694803,117.405624
1159,1650653694916,117.521241
1160,1650653695035,117.639419
1161,1650653695228,117.8376
1162,1650653695258,117.866733
1163,1650653695406,118.012151
1164,1650653695416,118.022835
1165,1650653695497,118.107243
1166,1650653695594,118.196555
1167,1650653695970,118.57381
1168,1650653696072,118.679521
1169,1650653696074,118.679521
1170,1650653696127,118.728294
1171,1650653696239,118.842872
1172,1650653696310,118.917661
1173,1650653696390,118.991961
1174,1650653696526,119.125436
1175,1650653696556,119.166034
1176,1650653696706,119.313764
1177,1650653696756,119.359721
1178,1650653696800,119.410442
1179,1650653697058,119.658687
1180,1650653697158,119.761783
1181,1650653697211,119.821271
1182,1650653697216,119.824431
1183,1650653697413,120.017593
1184,1650653697415,120.017593
1185,1650653697513,120.120339
1186,1650653697601,120.211216
1187,1650653697698,120.300453
1188,1650653697796,120.400296
1189,1650653697916,120.52152
1190,1650653698007,120.615572
1191,1650653698095,120.698265
1192,1650653698197,120.80082
1193,1650653698313,120.918692
1194,1650653698393,121.003036
1195,1650653698504,121.105407
1196,1650653698623,121.225705
1197,1650653698728,121.331953
1198,1650653698810,121.418903
1199,1650653698902,121.503171
1200,1650653698982,121.585966
1201,1650653699111,121.716017
1202,1650653699184,121.79405
1203,1650653699483,122.089558
1204,1650653699587,122.194445
1205,1650653699680,122.280618
1206,1650653699698,122.298992
1207,1650653699704,122.313718
1208,1650653699811,122.412696
1209,1650653699934,122.535912
1210,1650653700102,122.711436
1211,1650653700117,122.726715
1212,1650653700206,122.808199
1213,1650653700295,122.899859
1214,1650653700511,123.120883
1215,1650653700539,123.145038
1216,1650653700613,123.223251
1217,1650653700758,123.367687
1218,1650653700940,123.545384
1219,1650653701005,123.616111
1220,1650653701020,123.630793
1221,1650653701192,123.798458
1222,1650653701206,123.812024
1223,1650653701471,124.075988
1224,1650653701509,124.11207
1225,1650653701521,124.121808
1226,1650653701611,124.215325
1227,1650653701683,124.29193
1228,1650653701968,124.575833
1229,1650653702030,124.632179
1230,1650653702058,124.669206
1231,1650653702190,124.799938
1232,1650653702200,124.810474
1233,1650653702307,124.908406
1234,1650653702396,125.000317
1235,1650653702545,125.148749
1236,1650653702606,125.213306
1237,1650653702705,125.305372
1238,1650653702782,125.388087
1239,1650653703002,125.610896
1240,1650653703012,125.62076
1241,1650653703110,125.711126
1242,1650653703203,125.806996
1243,1650653703410,126.018002
1244,1650653703506,126.106186
1245,1650653703561,126.167351
1246,1650653703650,126.259268
1247,1650653703698,126.303242
1248,1650653703808,126.416747
1249,1650653703903,126.512163
1250,1650653703995,126.597961
1251,1650653704396,126.998308
1252,1650653704398,126.998308
1253,1650653704494,127.0986
1254,1650653704544,127.145384
1255,1650653704613,127.213369
1256,1650653704627,127.23169
1257,1650653704730,127.337763
1258,1650653704809,127.419997
1259,1650653704994,127.600038
1260,1650653705000,127.606092
1261,1650653705195,127.796886
1262,1650653705204,127.814043
1263,1650653705406,128.012633
1264,1650653705414,128.018758
1265,1650653705804,128.403877
1266,1650653705929,128.534765
1267,1650653706066,128.670568
1268,1650653706070,128.670568
1269,1650653706085,128.687827
1270,1650653706114,128.714924
1271,1650653706230,128.832595
1272,1650653706316,128.922638
1273,1650653706412,129.02016
1274,1650653706562,129.170072
1275,1650653706628,129.230342
1276,1650653706735,129.339636
1277,1650653706803,129.412503
1278,1650653706819,129.427082
1279,1650653706970,129.575738
1280,1650653707063,129.671998
1281,1650653707103,129.70968
1282,1650653707210,129.818417
1283,1650653707418,130.019536
1284,1650653707547,130.150038
1285,1650653707619,130.225198
1286,1650653707734,130.341971
1287,1650653707789,130.392773
1288,1650653707874,130.48054
1289,1650653707996,130.604628
1290,1650653708003,130.611467
1291,1650653708200,130.801528
1292,1650653708309,130.91353
1293,1650653708417,131.023096
1294,1650653708809,131.415181
1295,1650653708817,131.415181
1296,1650653708882,131.492939
1297,1650653708911,131.52027
1298,1650653708998,131.599279
1299,1650653709092,131.69645
1300,1650653709147,131.747683
1301,1650653709344,131.949208
1302,1650653709467,132.07362
1303,1650653709506,132.108328
1304,1650653709539,132.140075
1305,1650653709609,132.21519
1306,1650653709694,132.303026
1307,1650653709960,132.569295
1308,1650653710008,132.61367
1309,1650653710028,132.628624
1310,1650653710203,132.812972
1311,1650653710386,132.99185
1312,1650653710403,133.008451
1313,1650653710646,133.251906
1314,1650653710716,133.316321
1315,1650653710738,133.347423
1316,1650653710853,133.463109
1317,1650653710904,133.511419
1318,1650653711018,133.626439
1319,1650653711227,133.829353
1320,1650653711285,133.894348
1321,1650653711393,134.003073
1322,1650653711401,134.011126
1323,1650653711611,134.214351
1324,1650653711625,134.226454
1325,1650653711713,134.31817
1326,1650653711784,134.393686
1327,1650653712097,134.703017
1328,1650653712147,134.748121
1329,1650653712168,134.768712
1330,1650653712350,134.95748
1331,1650653712409,135.010387
1332,1650653712428,135.038583
1333,1650653712515,135.119063
1334,1650653712698,135.308878
1335,1650653712730,135.337109
1336,1650653712913,135.515765
1337,1650653712942,135.54203
1338,1650653713036,135.640573
1339,1650653713089,135.699823
1340,1650653713696,136.300365,0,0.012189250439405441,0.006772865541279316,0.0010384386405348778,0.036509621888399124,0.7701886296272278,0.15198370814323425,0.02131752111017704,0
1341,1650653713706,136.300365,0,0.002051179064437747,0.003387622768059373,0.0003539940225891769,0.07127919048070908,0.7243052124977112,0.19823333621025085,0.000389494642149657,0
1342,1650653713889,136.49819,0,0.012483865022659302,0.01144946925342083,0.004896698519587517,0.019161317497491837,0.5920261144638062,0.34666743874549866,0.013315060175955296,0
1343,1650653714086,136.689958,0,0.8475865721702576,0.0024991973768919706,0.0018787014996632934,0.02064831368625164,0.10303220897912979,0.0009718241053633392,0.023383334279060364,0
1343,1650653714086,136.689958,1,0.0011703564086928964,0.0007514463504776359,0.00003519901292747818,0.027616217732429504,0.20853061974048615,0.7617666125297546,0.00012950219388585538,0
1344,1650653714222,136.825482,0,0.6615698933601379,0.12773397564888,0.0034401805605739355,0.0007966970442794263,0.16542716324329376,0.002285696566104889,0.03874640911817551,0
1344,1650653714222,136.825482,1,0.003483361331745982,0.005618319846689701,0.0008359649800695479,0.08349498361349106,0.41074326634407043,0.4942888021469116,0.0015354232164099813,0
1345,1650653714405,137.015323,0,0.8766525983810425,0.12136853486299515,0.00003386543903616257,0.00011561479914234951,0.0015967512736096978,8.383668728129123e-7,0.00023198575945571065,0
1345,1650653714405,137.015323,1,0.0003726102295331657,0.0006956571014598012,0.0011466591386124492,0.030453138053417206,0.06941407173871994,0.8979008793830872,0.000017094444046961144,0
1346,1650653714632,137.234203,0,0.618972897529602,0.26104485988616943,0.00018541903409641236,0.07112490385770798,0.03155868127942085,0.0001802239567041397,0.01693309098482132,0
1346,1650653714632,137.234203,1,0.002163081197068095,0.0010360395535826683,0.0004079030186403543,0.048044394701719284,0.2968643009662628,0.6514097452163696,0.0000744842691347003,0
1347,1650653714725,137.330486,0,0.006843820679932833,0.0011032699840143323,0.00022704464208800346,0.05558304116129875,0.6248993277549744,0.310011625289917,0.001332016196101904,0
1348,1650653715194,137.804075,0,0.004223374184221029,0.0025747008621692657,0.0017388483975082636,0.10898178070783615,0.8511965870857239,0.01908579282462597,0.01219896413385868,0
1348,1650653715194,137.804075,1,0.11576943844556808,0.37231090664863586,0.00024838949320837855,0.11181290447711945,0.3758913278579712,0.0013512467266991735,0.022615645080804825,0
1349,1650653715322,137.921683,0,0.2848008871078491,0.3638083040714264,0.018701519817113876,0.07112091779708862,0.23015716671943665,0.027247335761785507,0.004163847770541906,0
1349,1650653715322,137.921683,1,0.005042801145464182,0.2896389961242676,0.03034488670527935,0.03807714208960533,0.4234147369861603,0.19312945008277893,0.020351972430944443,0
1350,1650653715487,138.095804,0,0.8991215229034424,0.08831248432397842,0.00003361156996106729,0.004512211307883263,0.007325120735913515,0.000002310499439772684,0.000692777510266751,0
1350,1650653715487,138.095804,1,0.003548550186678767,0.05567024648189545,0.00896348524838686,0.01972118206322193,0.430117666721344,0.4316280782222748,0.05035081505775452,0
1351,1650653715531,138.135952,0,0.07222117483615875,0.14761999249458313,0.00031013242551125586,0.03762187063694,0.725764274597168,0.0008405063999816775,0.015622071921825409,0
1351,1650653715531,138.135952,1,0.003014997113496065,0.033084116876125336,0.019040357321500778,0.024293087422847748,0.6095765233039856,0.3012981414794922,0.009692870080471039,0
1352,1650653715691,138.293337,0,0.9694437384605408,0.005619771778583527,0.00009055924601852894,0.005567116662859917,0.015218413434922695,0.000004678307959693484,0.004055815748870373,0
1352,1650653715691,138.293337,1,0.007699314504861832,0.02197231724858284,0.0035883558448404074,0.009687434881925583,0.688521683216095,0.24874763190746307,0.019783280789852142,0
1353,1650653715897,138.503322,0,0.029582083225250244,0.0035741212777793407,0.0000060582542573683895,0.1173996776342392,0.8455622792243958,0.00012252885790076107,0.0037532250862568617,0
1353,1650653715897,138.503322,1,0.005831210408359766,0.10055336356163025,0.011721809394657612,0.0574914924800396,0.5730701684951782,0.17560230195522308,0.0757296159863472,0
1354,1650653716069,138.673165,0,0.036638446152210236,0.0037086550146341324,0.000002819005430865218,0.11669767647981644,0.8402562737464905,0.00007664789882255718,0.0026193936355412006,0
1354,1650653716069,138.673165,1,0.031343791633844376,0.03683170676231384,0.004791111685335636,0.035062190145254135,0.6348323822021484,0.2170742303133011,0.04006466642022133,0
1355,1650653716167,138.77228,0,0.9929993152618408,0.000539003754965961,0.000004432220976013923,0.00027365380083210766,0.0055808695033192635,0.000014908351658959873,0.0005878339288756251,0
1356,1650653716321,138.925678,0,0.9555166959762573,0.01902236044406891,0.00008860399248078465,0.0001698941778158769,0.019321708008646965,0.0051950509659945965,0.000685686944052577,0
1357,1650653716506,139.116664,0,0.8500296473503113,0.03730730339884758,0.008278110064566135,0.0021675056777894497,0.015715045854449272,0.000023328799215960316,0.08647916465997696,0
1358,1650653716695,139.301375,0,0.856417179107666,0.13281629979610443,0.0015747720608487725,0.0003646691038738936,0.006509694270789623,0.00017151898646261543,0.002145993523299694,0
1359,1650653716890,139.501113,0,0.3073942959308624,0.6805673837661743,0.002916313474997878,0.00026477593928575516,0.0012044230243191123,0.00009353592031402513,0.007559350226074457,0
1360,1650653716900,139.501113,0,0.8894614577293396,0.09217223525047302,0.00009357525414088741,0.00016424627392552793,0.017674334347248077,0.00011721256305463612,0.00031699761166237295,0
1361,1650653717039,139.648891,0,0.998712956905365,0.0010102735832333565,0.000004706466825155076,0.000011270671166130342,0.00024174457939807326,0.0000023655825316382106,0.000016597829016973265,0
1362,1650653717230,139.83483,0,0.171308234333992,2.970963635107182e-7,0.018119147047400475,0.44492003321647644,0.04127827286720276,0.028354587033391,0.29601919651031494,0
1363,1650653717396,139.997621,0,0.00326973432675004,0.3140195906162262,0.00026211360818706453,0.003081012750044465,0.0009888462955132127,0.6752526164054871,0.003126140683889389,0
1364,1650653717606,140.211791
1365,1650653717684,140.294403,0,0.1367088258266449,0.05051852762699127,0.00004568686563288793,0.3497750461101532,0.1318415403366089,0.33050939440727234,0.0006008623749949038,0
1366,1650653717687,140.294403,0,0.1367088258266449,0.05051852762699127,0.00004568686563288793,0.3497750461101532,0.1318415403366089,0.33050939440727234,0.0006008623749949038,0
1367,1650653717701,140.309685
1368,1650653717702,140.309685
1369,1650653717854,140.461571
1370,1650653717855,140.461571
1371,1650653718003,140.608583
1372,1650653718154,140.759045
1373,1650653718270,140.876352
1374,1650653718274,140.876352
1375,1650653718327,140.926967
1376,1650653718346,140.955464
1377,1650653718487,141.095972
1378,1650653718496,141.104646
1379,1650653718744,141.353261
1380,1650653718777,141.384257
1381,1650653718844,141.446075
1382,1650653718992,141.592352
1383,1650653718997,141.606807
1384,1650653719203,141.808187
1385,1650653719216,141.819758
1386,1650653719295,141.903356
1387,1650653719492,142.094477
1388,1650653719506,142.107793
1389,1650653719651,142.260987
1390,1650653719685,142.293648
1391,1650653719983,142.588058
1392,1650653720072,142.679944
1393,1650653720153,142.755566
1394,1650653720213,142.821079
1395,1650653720238,142.844131
1396,1650653720354,142.961451
1397,1650653720536,143.138789
1398,1650653720611,143.218564
1399,1650653720643,143.248534
1400,1650653720716,143.324902
1401,1650653720794,143.39677
1402,1650653720999,143.606224
1403,1650653721015,143.622334
1404,1650653721143,143.749984
1405,1650653721184,143.787356
1406,1650653721466,144.067849
1407,1650653721544,144.151028
1408,1650653721659,144.267558
1409,1650653721703,144.306845
1410,1650653721736,144.336712
1411,1650653722045,144.653315,0,0.987801730632782,0.0002708030224312097,0.0009312275215052068,8.67013927319249e-9,0.000043873904360225424,0.010952220298349857,2.2175494507337135e-7,0
1412,1650653722346,144.951416
1413,1650653722405,145.005489,0,0.9944843053817749,1.7782383565645432e-8,3.2438578045912436e-8,3.778098722762024e-9,0.000030188963137334213,0.005485538858920336,7.847906768887469e-10,0
1414,1650653722498,145.102499
1415,1650653722550,145.15923,0,0.3933990001678467,0.2733902633190155,0.010270410217344761,0.011058839038014412,0.0893828347325325,0.0014963769353926182,0.22100219130516052,0
1416,1650653722586,145.193737
1417,1650653722763,145.364217
1418,1650653722765,145.364217
1419,1650653722862,145.467629
1420,1650653722920,145.530588
1421,1650653722928,145.538958
1422,1650653723003,145.608501
1423,1650653723160,145.762589
1424,1650653723221,145.830821
1425,1650653723313,145.914951
1426,1650653723407,146.010482
1427,1650653723484,146.092512
1428,1650653723920,146.524745
1429,1650653723980,146.524745
1430,1650653723984,146.584297
1431,1650653724003,146.612677
1432,1650653724147,146.755471
1433,1650653724187,146.791613
1434,1650653724250,146.859888
1435,1650653724445,147.050942
1436,1650653724511,147.121846
1437,1650653724530,147.138717
1438,1650653724611,147.21381
1439,1650653724695,147.300736
1440,1650653724810,147.417299
1441,1650653725110,147.71457,0,0.7373664975166321,0.08505519479513168,0.0020887148566544056,0.04605911299586296,0.11366193741559982,0.000299792765872553,0.015468759462237358,0
1441,1650653725110,147.71457,1,0.0016941707581281662,0.008839554153382778,0.0021298767533153296,0.17032116651535034,0.7058604955673218,0.11061077564954758,0.0005439798696897924,0
1442,1650653725452,148.059786,0,0.027791639789938927,0.15801525115966797,5.976901320536854e-7,0.3390280604362488,0.23053479194641113,0.24462902545928955,6.682029720650462e-7,0
1442,1650653725452,148.059786,1,0.8767631649971008,0.08350735902786255,0.0001412542478647083,0.0039133173413574696,0.020566580817103386,0.000006583285085071111,0.015101765282452106,0
1443,1650653725618,148.223142,0,0.6318663358688354,0.16653978824615479,0.0010795920388773084,0.015111771412193775,0.15907502174377441,0.00006995376315899193,0.02625747211277485,0
1443,1650653725618,148.223142,1,0.008463473990559578,0.0019772560335695744,0.0016597717767581344,0.10999848693609238,0.8486907482147217,0.024865413084626198,0.004344857297837734,0
1444,1650653725861,148.468602,0,0.017266366630792618,0.001154341152869165,0.00025489472318440676,0.08694592863321304,0.8485122323036194,0.0420474074780941,0.00381879648193717,0
1444,1650653725861,148.468602,1,0.40806451439857483,0.5221680402755737,0.00003616393587435596,0.007014881819486618,0.05861985310912132,0.000046535005822079256,0.004049906972795725,0
1445,1650653726000,148.607145,0,0.007501184940338135,0.003247802844271064,0.002876254031434655,0.16336624324321747,0.7985537648200989,0.009712329134345055,0.014742454513907433,0
1445,1650653726000,148.607145,1,0.05087742209434509,0.2679767906665802,5.69777000691829e-7,0.0787644013762474,0.6015331149101257,0.0003637760819401592,0.0004839160246774554,0
1446,1650653726139,148.745463,0,0.023942559957504272,0.03509654477238655,0.002002822235226631,0.3538072109222412,0.5120939612388611,0.06614945828914642,0.006907549221068621,0
1447,1650653726323,148.92516,0,0.002175278030335903,0.001890791580080986,0.0002706891973502934,0.05343591049313545,0.9298253655433655,0.012216644361615181,0.00018527102656662464,0
1448,1650653726504,149.112573,0,0.5087822675704956,0.45850270986557007,0.00007035369344521314,0.0007525036344304681,0.02771865576505661,0.000043229039874859154,0.004130206070840359,0
1448,1650653726504,149.112573,1,0.027735821902751923,0.0067266919650137424,0.0006111961556598544,0.05951149761676788,0.8939835429191589,0.004447136074304581,0.006984168663620949,0
1449,1650653726705,149.307141,0,0.45602381229400635,0.4777117967605591,0.0000032792891033750493,0.0015832213684916496,0.04511232301592827,0.00002579779720690567,0.019539637491106987,0
1449,1650653726705,149.307141,1,0.014333166182041168,0.018948886543512344,0.0015946406638249755,0.06722653657197952,0.8288284540176392,0.03786688297986984,0.031201420351862907,0
1450,1650653726879,149.488752
1451,1650653726880,149.488752
1452,1650653726936,149.542618,0,0.9109901785850525,0.07339325547218323,0.00000799886038294062,0.000419922755099833,0.012482808902859688,0.00001827579762903042,0.0026875464245676994,0
1452,1650653726936,149.542618,1,0.016109179705381393,0.016086753457784653,0.0014508331660181284,0.055963095277547836,0.8428806662559509,0.03874706104397774,0.0287624541670084,0
1453,1650653727300,149.908067,0,0.016435790807008743,0.0014719959581270814,0.0034937062300741673,0.01831577904522419,0.9441639184951782,0.014407292939722538,0.0017114635556936264,0
1454,1650653727409,150.018267,0,0.9328857064247131,0.044691912829875946,0.0009835924720391631,0.00021454830130096525,0.020251573994755745,0.000009352126653539017,0.0009634830639697611,0
1455,1650653727534,150.144333,0,0.01850908063352108,0.05380302667617798,0.002761641051620245,0.2205537110567093,0.6573432087898254,0.04269644245505333,0.004333009943366051,0
1455,1650653727534,150.144333,1,0.050128523260354996,0.00968737993389368,0.00011731410631909966,0.07891015708446503,0.8591065406799316,0.0005197800928726792,0.0015303264372050762,0
1456,1650653727770,150.37248,0,0.014165719039738178,0.020968200638890266,0.00001579972195031587,0.05607331544160843,0.9080786108970642,0.0005052867345511913,0.00019296634127385914,0
1456,1650653727770,150.37248,1,0.013770527206361294,0.012677494436502457,0.004244224634021521,0.2827616035938263,0.6496115922927856,0.01576215960085392,0.02117232419550419,0
1457,1650653727952,150.561285,0,0.02330404333770275,0.04777940362691879,0.000002673444441825268,0.435653954744339,0.4826723635196686,0.010570638813078403,0.0000169797167473007,0
1457,1650653727952,150.561285,1,0.07268393784761429,0.1356503665447235,0.000047169753088383004,0.12149829417467117,0.6695621013641357,0.00035180352278985083,0.00020641239825636148,0
1458,1650653728187,150.787442,0,0.012209677137434483,0.00013207609299570322,0.09774719178676605,0.16175909340381622,0.1341143101453781,0.18426866829395294,0.4097691476345062,0
1458,1650653728187,150.787442,1,0.025685911998152733,0.004603668116033077,0.00007466760871466249,0.0017158497357740998,0.9677843451499939,0.00006300450331764296,0.00007261573773575947,0
1459,1650653728430,151.031536,0,0.13788926601409912,0.003156674560159445,0.1887092888355255,0.037140876054763794,0.07242755591869354,0.00714768934994936,0.5535286068916321,0
1459,1650653728430,151.031536,1,0.4971291124820709,0.001026677549816668,0.10731565952301025,0.000028096272217226215,0.008310933597385883,0.07983896136283875,0.30635035037994385,0
1460,1650653728703,151.313631,0,0.0029800659976899624,0.00018965160415973514,0.0462333969771862,0.08578433841466904,0.07609125226736069,0.08154215663671494,0.7071791291236877,0
1460,1650653728703,151.313631,1,0.019523143768310547,0.0000020367115212138742,0.00027507913182489574,0.0034923763014376163,0.9761398434638977,0.0005169169162400067,0.00005061281262896955,0
1461,1650653729055,151.659083,0,0.029174886643886566,0.00043841489241458476,0.0006078386795707047,0.021201133728027344,0.8694761395454407,0.07008354365825653,0.009018181823194027,0
1462,1650653729061,151.659083,0,0.025876743718981743,0.00001194189189845929,0.025700103491544724,0.00610962463542819,0.05047203227877617,0.8875796794891357,0.004249825142323971,0
1463,1650653729273,151.880789,0,0.0004798146546818316,0.000009858194061962422,0.013494733721017838,0.00031921794288791716,0.08452751487493515,0.8273472189903259,0.07382161915302277,0
1464,1650653729368,151.978828,0,0.009318506345152855,0.01206753309816122,0.00013984594261273742,0.05070796608924866,0.8279764652252197,0.09225091338157654,0.007538608741015196,0
1465,1650653729371,151.978828,0,0.002497700974345207,0.00011266410001553595,0.01601809822022915,0.00367099535651505,0.22812581062316895,0.49948492646217346,0.2500897943973541,0
1466,1650653729513,152.123887,0,0.00009602784848539159,0.00023683847393840551,0.003121684305369854,0.0010189306922256947,0.014744408428668976,0.961412787437439,0.019369445741176605,0
1467,1650653729590,152.192689
1468,1650653729626,152.22759,0,0.004044259432703257,0.023542752489447594,0.00012331550533417612,0.012574302032589912,0.48702144622802734,0.3244888186454773,0.14820529520511627,0
1469,1650653729723,152.325225
1470,1650653730026,152.635522,0,0.012012675404548645,0.0010250899940729141,0.0006040670559741557,0.022839223966002464,0.24481691420078278,0.7022408246994019,0.016461243852972984,0
1471,1650653730074,152.679883,0,0.012012675404548645,0.0010250899940729141,0.0006040670559741557,0.022839223966002464,0.24481691420078278,0.7022408246994019,0.016461243852972984,0
1472,1650653730138,152.740079
1473,1650653730170,152.779526,0,0.001790171372704208,0.0008034874335862696,0.001520966412499547,0.016857074573636055,0.3708588480949402,0.41292881965637207,0.19524061679840088,0
1474,1650653730187,152.794503
1475,1650653730311,152.91894
1476,1650653730355,152.959401
1477,1650653730441,153.050884
1478,1650653730582,153.190598
1479,1650653730586,153.192878
1480,1650653730806,153.406954
1481,1650653730858,153.466046
1482,1650653731038,153.639984
1483,1650653731113,153.720885
1484,1650653731218,153.82738
1485,1650653731305,153.906634
1486,1650653731402,154.003427
1487,1650653731508,154.116211
1488,1650653731604,154.204123
1489,1650653731849,154.449786
1490,1650653731915,154.521229
1491,1650653732001,154.609968
1492,1650653732191,154.79401
1493,1650653732265,154.874193
1494,1650653732297,154.90504
1495,1650653732326,154.930798
1496,1650653732494,155.09561
1497,1650653732509,155.109868
1498,1650653732612,155.21458
1499,1650653732682,155.290316
1500,1650653732994,155.599065
1501,1650653733075,155.682476
1502,1650653733117,155.720899
1503,1650653733132,155.736058
1504,1650653733322,155.930669
1505,1650653733324,155.930669
1506,1650653733403,156.005892
1507,1650653733493,156.098747
1508,1650653733741,156.347734
1509,1650653733858,156.465346
1510,1650653734067,156.668814
1511,1650653734084,156.685139,0,0.01247487310320139,0.0002766237885225564,0.0011753967264667153,0.022269636392593384,0.38980168104171753,0.5378323197364807,0.03616946563124657,0
1512,1650653734137,156.743907
1513,1650653734268,156.875227
1514,1650653734408,157.014444
1515,1650653734422,157.027284
1516,1650653734445,157.048093
1517,1650653734522,157.130068
1518,1650653734615,157.215778
1519,1650653734691,157.296761
1520,1650653734992,157.593997
1521,1650653734993,157.593997
1522,1650653735075,157.680252
1523,1650653735207,157.812021
1524,1650653735216,157.820864
1525,1650653735401,158.002037
1526,1650653735539,158.149498
1527,1650653735603,158.207572
1528,1650653735710,158.317907
1529,1650653735801,158.401215
1530,1650653736176,158.77798
1531,1650653736177,158.77798
1532,1650653736265,158.870498
1533,1650653736388,158.992853
1534,1650653736411,159.013742
1535,1650653736436,159.036921
1536,1650653736597,159.206522
1537,1650653736608,159.216617
1538,1650653736810,159.412126
1539,1650653736815,159.41764
1540,1650653737049,159.653829
1541,1650653737093,159.694541
1542,1650653737102,159.702996
1543,1650653737245,159.845988
1544,1650653737435,160.039777
1545,1650653737545,160.153062
1546,1650653737622,160.222986
1547,1650653737630,160.231109
1548,1650653737712,160.315979
1549,1650653737963,160.569834
1550,1650653738001,160.599174
1551,1650653738012,160.610191
1552,1650653738166,160.77685
1553,1650653738202,160.808625
1554,1650653738312,160.921277
1555,1650653738410,161.010281
1556,1650653738593,161.201667
1557,1650653738603,161.208785
1558,1650653738745,161.35159
1559,1650653738838,161.447207
1560,1650653738911,161.514682
1561,1650653738999,161.605999
1562,1650653739105,161.71314
1563,1650653739199,161.798814
1564,1650653739468,162.068892
1565,1650653739529,162.133133
1566,1650653739557,162.161154
1567,1650653739701,162.30444
1568,1650653739708,162.310086
1569,1650653739794,162.400293
1570,1650653739951,162.55531
1571,1650653740054,162.661588
1572,1650653740127,162.737221
1573,1650653740201,162.805932
1574,1650653740467,163.072545
1575,1650653740526,163.136163
1576,1650653740550,163.158348
1577,1650653740602,163.206365
1578,1650653740733,163.338883
1579,1650653740836,163.442998
1580,1650653740894,163.495505
1581,1650653741108,163.714216
1582,1650653741122,163.727857
1583,1650653741293,163.894786
1584,1650653741302,163.902919
1585,1650653741535,164.138787
1586,1650653741634,164.241339
1587,1650653741744,164.351599
1588,1650653741806,164.408952
1589,1650653741865,164.474285
1590,1650653742036,164.640758
1591,1650653742149,164.755036
1592,1650653742186,164.790156
1593,1650653742284,164.891062
1594,1650653742456,165.058381
1595,1650653742564,165.167846
1596,1650653742601,165.202948
1597,1650653742609,165.211822
1598,1650653742786,165.394751
1599,1650653742798,165.40433
1600,1650653743085,165.690472
1601,1650653743177,165.785709
1602,1650653743267,165.867894
1603,1650653743298,165.907968
1604,1650653743310,165.918121
1605,1650653743430,166.039571
1606,1650653743665,166.266081
1607,1650653743697,166.306674
1608,1650653743704,166.311392
1609,1650653743845,166.451897
1610,1650653743885,166.489564
1611,1650653744097,166.704422
1612,1650653744119,166.725339
1613,1650653744220,166.828409
1614,1650653744318,166.91868
