frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1064,1650628955583,108.544165
1065,1650628955692,108.653822
1066,1650628955955,108.917259
1067,1650628955989,108.948254
1068,1650628955996,108.955348
1069,1650628956093,109.054925
1070,1650628956180,109.134741
1071,1650628956282,109.240117
1072,1650628956400,109.359211
1073,1650628956491,109.452775
1074,1650628956576,109.530474
1075,1650628956678,109.635473
1076,1650628956897,109.856772
1077,1650628956901,109.861062
1078,1650628956985,109.938683
1079,1650628957083,110.038463
1080,1650628957184,110.142412
1081,1650628957462,110.419222
1082,1650628957470,110.426654
1083,1650628957481,110.435909
1084,1650628957578,110.535995
1085,1650628957775,110.728293
1086,1650628957793,110.755428
1087,1650628957887,110.84202
1088,1650628957965,110.922249
1089,1650628958076,111.036736
1090,1650628958159,111.112617
1091,1650628958466,111.427492
1092,1650628958478,111.437002
1093,1650628958484,111.443442
1094,1650628958579,111.541329
1095,1650628958677,111.631667
1096,1650628958776,111.732443
1097,1650628958950,111.903716
1098,1650628958957,111.910789
1099,1650628959104,112.065471
1100,1650628959177,112.133192
1101,1650628959272,112.230598
1102,1650628959604,112.557613
1103,1650628959684,112.642333
1104,1650628959699,112.655368
1105,1650628959703,112.659809
1106,1650628959895,112.855885
1107,1650628959907,112.868019
1108,1650628959992,112.945118
1109,1650628960065,113.023213
1110,1650628960156,113.117751
1111,1650628960396,113.349134
1112,1650628960411,113.373622
1113,1650628960499,113.45371
1114,1650628960577,113.536271
1115,1650628960663,113.614705
1116,1650628960768,113.723143
1117,1650628961062,114.0137
1118,1650628961077,114.037782
1119,1650628961087,114.047455
1120,1650628961172,114.125553
1121,1650628961301,114.255655
1122,1650628961495,114.455134
1123,1650628961502,114.460722
1124,1650628961572,114.525335
1125,1650628961669,114.625588
1126,1650628961882,114.841183
1127,1650628961887,114.846204
1128,1650628961975,114.92811
1129,1650628962119,115.070984
1130,1650628962195,115.150416
1131,1650628962264,115.224819
1132,1650628962368,115.321084
1133,1650628962551,115.508966
1134,1650628962584,115.539537
1135,1650628962666,115.625734
1136,1650628962797,115.756209
1137,1650628963099,116.05523
1138,1650628963100,116.05523
1139,1650628963103,116.059666
1140,1650628963289,116.240818
1141,1650628963295,116.24608
1142,1650628963362,116.318332
1143,1650628963476,116.43406
1144,1650628963748,116.704782
1145,1650628963769,116.723226
1146,1650628963773,116.727482
1147,1650628963996,116.954919
1148,1650628964006,116.962767
1149,1650628964095,117.04622
1150,1650628964181,117.135549
1151,1650628964450,117.40238
1152,1650628964461,117.412812
1153,1650628964465,117.416091
1154,1650628964571,117.525365
1155,1650628964677,117.632375
1156,1650628964895,117.854308
1157,1650628964914,117.871948
1158,1650628964998,117.95893
1159,1650628965106,118.059632
1160,1650628965185,118.142023
1161,1650628965287,118.246478
1162,1650628965554,118.51234
1163,1650628965572,118.530274
1164,1650628965576,118.534514
1165,1650628965789,118.749767
1166,1650628965801,118.762051
1167,1650628965880,118.834966
1168,1650628966010,118.964389
1169,1650628966245,119.201974
1170,1650628966278,119.230782
1171,1650628966282,119.23521
1172,1650628966489,119.446493
1173,1650628966499,119.456004
1174,1650628966603,119.562046
1175,1650628966681,119.634008
1176,1650628966775,119.731396
1177,1650628966984,119.944507
1178,1650628966996,119.956098
1179,1650628967145,120.102514
1180,1650628967162,120.12006
1181,1650628967261,120.220177
1182,1650628967387,120.347414
1183,1650628967558,120.5132
1184,1650628967565,120.520436
1185,1650628967679,120.636125
1186,1650628967797,120.754666
1187,1650628968002,120.95357
1188,1650628968008,120.959653
1189,1650628968254,121.205997
1190,1650628968274,121.234984
1191,1650628968282,121.243115
1192,1650628968379,121.332274
1193,1650628968513,121.465552
1194,1650628968581,121.538568
1195,1650628968688,121.649534
1196,1650628968965,121.924571
1197,1650628969008,121.963776
1198,1650628969041,121.993179
1199,1650628969082,122.042894
1200,1650628969176,122.130096
1201,1650628969316,122.26905
1202,1650628969553,122.506758
1203,1650628969567,122.520536
1204,1650628969575,122.528159
1205,1650628969678,122.632707
1206,1650628969961,122.913844
1207,1650628969972,122.922744
1208,1650628969978,122.929283
1209,1650628970069,123.023395
1210,1650628970197,123.152377
1211,1650628970386,123.337265
1212,1650628970410,123.36736
1213,1650628970497,123.44855
1214,1650628970583,123.538019
1215,1650628970684,123.641991
1216,1650628970877,123.829418
1217,1650628970881,123.833285
1218,1650628971055,124.014532
1219,1650628971073,124.031026
1220,1650628971174,124.125028
1221,1650628971266,124.219672
1222,1650628971383,124.337891
1223,1650628971473,124.431014
1224,1650628971582,124.541176
1225,1650628971670,124.621698
1226,1650628971779,124.731705
1227,1650628971867,124.82403
1228,1650628971972,124.93076
1229,1650628972070,125.021609
1230,1650628972184,125.136616
1231,1650628972282,125.23722
1232,1650628972369,125.327641
1233,1650628972542,125.498051
1234,1650628972589,125.541088
1235,1650628972683,125.638205
1236,1650628972777,125.735297
1237,1650628972877,125.836756
1238,1650628973008,125.957782
1239,1650628973089,126.042004
1240,1650628973178,126.134432
1241,1650628973283,126.243275
1242,1650628973393,126.315
