frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
986,1650838784700,101.733924
987,1650838784919,101.955086
988,1650838785015,102.043265
989,1650838785101,102.133196
990,1650838785207,102.242541
991,1650838785350,102.384483
992,1650838785578,102.604245
993,1650838785674,102.703169
994,1650838785749,102.781214
995,1650838785814,102.842118
996,1650838785965,102.990698
997,1650838786039,103.070693
998,1650838786117,103.15255
999,1650838786240,103.275263
1000,1650838786337,103.365298
1001,1650838786393,103.427965
1002,1650838786441,103.471287
1003,1650838786501,103.536679
1004,1650838786598,103.626958
1005,1650838786713,103.742652
1006,1650838786795,103.827702
1007,1650838786910,103.943695
1008,1650838786911,103.943695
1009,1650838787007,104.033273
1010,1650838787093,104.1246
1011,1650838787301,104.336033
1012,1650838787503,104.530857
1013,1650838787523,104.551122
1014,1650838787565,104.600023
1015,1650838787746,104.776439
1016,1650838787913,104.935204
1017,1650838788032,105.060587
1018,1650838788128,105.160025
1019,1650838788171,105.199338
1020,1650838788264,105.294857
1021,1650838788286,105.31515
1022,1650838788297,105.326529
1023,1650838788414,105.445198
1024,1650838788608,105.643138
1025,1650838788718,105.745151
1026,1650838788781,105.813219
1027,1650838788846,105.872535
1028,1650838789094,106.121494
1029,1650838789252,106.279068
1030,1650838789393,106.427502
1031,1650838789453,106.483523
1032,1650838789597,106.627208
1033,1650838789671,106.704291
1034,1650838789767,106.792832
1035,1650838789879,106.9079
1036,1650838789982,107.01202
1037,1650838790031,107.057748
1038,1650838790155,107.18323
1039,1650838790240,107.271171
1040,1650838790329,107.362785
1041,1650838790442,107.476964
1042,1650838790557,107.594127
1043,1650838790591,107.626112
1044,1650838790748,107.775423
1045,1650838790854,107.888372
1046,1650838790968,108.004319
1047,1650838791097,108.133263
1048,1650838791166,108.195873
1049,1650838791205,108.231563
1050,1650838791282,108.313432
1051,1650838791312,108.341918
1052,1650838791497,108.533113
1053,1650838791620,108.646668
1054,1650838791669,108.646668
1055,1650838791798,108.830835
1056,1650838791805,108.837032
1057,1650838792102,109.131928
1058,1650838792122,109.149902
1059,1650838792225,109.253289
1060,1650838792298,109.331887
1061,1650838792389,109.415188
1062,1650838792445,109.478669
1063,1650838792712,109.743764
1064,1650838792736,109.766377
1065,1650838792826,109.861106
1066,1650838792956,109.990703
1067,1650838792990,110.022436
1068,1650838793052,110.079079
1069,1650838793282,110.311187
1070,1650838793431,110.459945
1071,1650838793461,110.496972
1072,1650838793510,110.541687
1073,1650838793684,110.712561
1074,1650838793714,110.750052
1075,1650838793725,110.761191
1076,1650838793979,111.015714
1077,1650838794098,111.125435
1078,1650838794117,111.153363
1079,1650838794158,111.189931
1080,1650838794346,111.373314
1081,1650838794533,111.567131
1082,1650838794632,111.658579
1083,1650838794731,111.761035
1084,1650838794770,111.806638
1085,1650838794862,111.890617
1086,1650838794883,111.909667
1087,1650838794896,111.931854
1088,1650838795114,112.143753
1089,1650838795235,112.265896
1090,1650838795385,112.412768
1091,1650838795397,112.425038
1092,1650838795405,112.432546
1093,1650838795510,112.539035
1094,1650838795696,112.731565
1095,1650838795796,112.823428
1096,1650838795903,112.93265
1097,1650838795911,112.940082
1098,1650838796002,113.034032
1099,1650838796081,113.116647
1100,1650838796334,113.370526
1101,1650838796435,113.462965
1102,1650838796643,113.675862
1103,1650838796693,113.72278
1104,1650838796809,113.839664
1105,1650838796836,113.864291
1106,1650838796964,113.992042
1107,1650838797149,114.18302
1108,1650838797198,114.228069
1109,1650838797353,114.38257
1110,1650838797462,114.493422
1111,1650838797558,114.591632
1112,1650838797647,114.67295
1113,1650838797743,114.773
1114,1650838797813,114.847052
1115,1650838797869,114.897774
1116,1650838797925,114.961461
1117,1650838798133,115.163012
1118,1650838798252,115.282704
1119,1650838798330,115.366209
1120,1650838798365,115.397503
1121,1650838798407,115.435478
1122,1650838798451,115.486368
1123,1650838798486,115.519638
1124,1650838798688,115.715342
1125,1650838798812,115.840451
1126,1650838798842,115.87752
1127,1650838798995,116.029412
1128,1650838799007,116.039247
1129,1650838799331,116.358714
1130,1650838799332,116.358714
1131,1650838799456,116.484441
1132,1650838799578,116.607875
1133,1650838799714,116.742854
1134,1650838799801,116.83322
1135,1650838799810,116.83322
1136,1650838800019,117.044725
1137,1650838800076,117.107054
1138,1650838800165,117.20063
1139,1650838800245,117.271946
1140,1650838800309,117.342971
1141,1650838800499,117.528263
1142,1650838800601,117.63381
1143,1650838800680,117.715315
1144,1650838800750,117.779575
1145,1650838800754,117.779575
1146,1650838800810,117.846974
1147,1650838801004,118.034332
1148,1650838801129,118.160204
1149,1650838801238,118.27124
1150,1650838801356,118.389918
1151,1650838801395,118.426412
1152,1650838801423,118.450953
1153,1650838801613,118.647967
1154,1650838801682,118.709854
1155,1650838801810,118.840307
1156,1650838801860,118.886373
1157,1650838801975,119.002463
1158,1650838801979,119.015306
1159,1650838802104,119.131244
1160,1650838802327,119.356616
1161,1650838802409,119.443396
1162,1650838802500,119.526346
1163,1650838802502,119.526346
1164,1650838802611,119.63927
1165,1650838802902,119.928962
1166,1650838803009,120.03669
1167,1650838803026,120.05229
1168,1650838803027,120.05229
1169,1650838803165,120.200961
1170,1650838803192,120.225963
1171,1650838803499,120.530524
1172,1650838803523,120.552006
1173,1650838803595,120.629017
1174,1650838803684,120.709956
1175,1650838803685,120.709956
1176,1650838803819,120.845129
1177,1650838804107,121.142537
1178,1650838804123,121.157032
1179,1650838804215,121.251768
1180,1650838804308,121.337163
1181,1650838804367,121.403116
1182,1650838804428,121.457894
1183,1650838804611,121.647332
1184,1650838804719,121.745485
1185,1650838804868,121.894764
1186,1650838804909,121.942397
1187,1650838804958,121.987672
1188,1650838805038,122.072495
1189,1650838805236,122.264706
1190,1650838805331,122.362134
1191,1650838805496,122.524415
1192,1650838805558,122.590939
1193,1650838805608,122.638463
1194,1650838805620,122.650052
1195,1650838805907,122.932721
1196,1650838805927,122.962319
1197,1650838806026,123.054216
1198,1650838806098,123.130828
1199,1650838806105,123.138442
1200,1650838806210,123.244655
1201,1650838806537,123.566439
1202,1650838806645,123.67585
1203,1650838806705,123.731817
1204,1650838806804,123.833397
1205,1650838806819,123.846681
1206,1650838806904,123.935261
1207,1650838807014,124.048597
1208,1650838807136,124.169364
1209,1650838807269,124.303934
1210,1650838807298,124.329345
1211,1650838807303,124.334314
1212,1650838807393,124.427229
1213,1650838807599,124.626813
1214,1650838807681,124.713451
1215,1650838807797,124.831313
1216,1650838807861,124.889585
1217,1650838807906,124.941327
1218,1650838807981,125.009894
1219,1650838808184,125.218573
1220,1650838808206,125.238108
1221,1650838808426,125.462752
1222,1650838808559,125.594927
1223,1650838808592,125.626101
1224,1650838808601,125.633601
1225,1650838808807,125.843592
1226,1650838808940,125.966931
1227,1650838809037,126.064929
1228,1650838809175,126.202822
1229,1650838809273,126.303256
1230,1650838809476,126.502476
1231,1650838809564,126.592964
1232,1650838809646,126.677862
1233,1650838809703,126.732227
1234,1650838809803,126.833248
1235,1650838809899,126.931798
1236,1650838809994,127.028739
1237,1650838810136,127.171155
1238,1650838810206,127.235753
1239,1650838810254,127.279672
1240,1650838810348,127.365944
1241,1650838810358,127.376539
1242,1650838810646,127.672073
1243,1650838810741,127.769874
1244,1650838810821,127.855062
1245,1650838810880,127.908725
1246,1650838810926,127.956382
1247,1650838810986,128.015695
1248,1650838811235,128.26746
1249,1650838811261,128.291173
1250,1650838811362,128.393693
1251,1650838811512,128.541549
1252,1650838811536,128.564489
1253,1650838811613,128.646283
1254,1650838811731,128.764319
1255,1650838811808,128.835303
1256,1650838811982,129.017448
1257,1650838811993,129.026976
1258,1650838811994,129.026976
1259,1650838812086,129.112745
1260,1650838812410,129.441666
1261,1650838812505,129.539705
1262,1650838812528,129.561478
1263,1650838812616,129.651969
1264,1650838812680,129.712104
1265,1650838812698,129.728923
1266,1650838812784,129.817513
1267,1650838813002,130.029512
1268,1650838813092,130.122599
1269,1650838813264,130.289943
1270,1650838813300,130.33453
1271,1650838813307,130.341703
1272,1650838813628,130.657901
1273,1650838813757,130.786431
1274,1650838813861,130.892511
1275,1650838813924,130.950814
1276,1650838814022,131.051761
1277,1650838814107,131.139636
1278,1650838814275,131.302848
1279,1650838814377,131.408822
1280,1650838814418,131.447693
1281,1650838814467,131.50347
1282,1650838814555,131.583657
1283,1650838814617,131.650864
1284,1650838814853,131.889175
1285,1650838814973,131.999719
1286,1650838815083,132.111366
1287,1650838815132,132.166731
1288,1650838815268,132.303143
1289,1650838815363,132.390548
1290,1650838815461,132.491156
1291,1650838815576,132.606998
1292,1650838815673,132.707992
1293,1650838815722,132.753031
1294,1650838815858,132.888089
1295,1650838815970,132.993063
1296,1650838816083,133.115113
1297,1650838816167,133.202462
1298,1650838816254,133.282626
1299,1650838816310,133.344746
1300,1650838816445,133.479584
1301,1650838816528,133.556785
1302,1650838816631,133.66149
1303,1650838816653,133.681736
1304,1650838816749,133.779783
1305,1650838816892,133.922254
1306,1650838817007,134.038784
1307,1650838817028,134.058293
1308,1650838817127,134.159954
1309,1650838817252,134.286324
1310,1650838817363,134.398971
1311,1650838817467,134.492602
1312,1650838817574,134.60354
1313,1650838817611,134.646899
1314,1650838817689,134.719123
1315,1650838817791,134.824027
1316,1650838817892,134.926431
1317,1650838818073,135.102941
1318,1650838818102,135.130095
1319,1650838818224,135.253404
1320,1650838818432,135.465569
1321,1650838818454,135.48601
1322,1650838818533,135.56814
1323,1650838818675,135.709566
1324,1650838818755,135.783994
1325,1650838818799,135.834636
1326,1650838818813,135.847056
1327,1650838818998,136.02768
1328,1650838819094,136.126674
1329,1650838819212,136.245938
1330,1650838819278,136.305633
1331,1650838819378,136.409083
1332,1650838819384,136.415267
1333,1650838819701,136.72696
1334,1650838819831,136.858846
1335,1650838819834,136.858846
1336,1650838819888,136.920787
1337,1650838819984,137.019824
1338,1650838819996,137.029705
1339,1650838820106,137.132413
1340,1650838820418,137.449902
1341,1650838820538,137.571518
1342,1650838820540,137.571518
1343,1650838820625,137.660652
1344,1650838820717,137.745875
1345,1650838820806,137.839816
1346,1650838821003,138.029721
1347,1650838821070,138.101883
1348,1650838821084,138.116186
1349,1650838821090,138.119907
1350,1650838821325,138.357482
1351,1650838821392,138.418652
1352,1650838821589,138.622002
1353,1650838821747,138.777615
1354,1650838821751,138.777615
1355,1650838821832,138.865932
1356,1650838822005,139.036072
1357,1650838822085,139.119752
1358,1650838822181,139.2078
1359,1650838822257,139.288617
1360,1650838822325,139.351677
1361,1650838822335,139.361495
1362,1650838822608,139.639971
1363,1650838822612,139.639971
1364,1650838822711,139.739465
1365,1650838822782,139.813521
1366,1650838822880,139.914072
1367,1650838822917,139.949423
1368,1650838823125,140.151288
1369,1650838823198,140.229647
1370,1650838823389,140.424698
1371,1650838823410,140.443437
1372,1650838823410,140.443437
1373,1650838823519,140.545149
1374,1650838823703,140.734908
1375,1650838823716,140.746158
1376,1650838823897,140.924716
1377,1650838823957,140.990147
1378,1650838824048,141.084032
1379,1650838824089,141.121158
1380,1650838824328,141.363066
1381,1650838824329,141.363066
1382,1650838824516,141.546182
1383,1650838824566,141.592717
1384,1650838824674,141.701205
1385,1650838824690,141.726953
1386,1650838824812,141.839222
1387,1650838825015,142.046571
1388,1650838825028,142.059403
1389,1650838825196,142.224668
1390,1650838825197,142.224668
1391,1650838825520,142.554137
1392,1650838825541,142.573994
1393,1650838825639,142.674455
1394,1650838825777,142.812031
1395,1650838825812,142.842564
1396,1650838825854,142.881222
1397,1650838825897,142.928764
1398,1650838826182,143.215186
1399,1650838826271,143.306699
1400,1650838826309,143.342919
1401,1650838826369,143.397583
1402,1650838826388,143.414608
1403,1650838826482,143.511661
1404,1650838826703,143.737203
1405,1650838826913,143.940739
1406,1650838826930,143.955838
1407,1650838826972,144.004402
1408,1650838827405,144.433641,0,0.00003842427395284176,0.00000782290953793563,3.0819484209132497e-7,0.0006924876943230629,0.9990367889404297,0.00009795980440685526,0.0001259840209968388,0
1409,1650838827494,144.528025
1410,1650838827553,144.581068
1411,1650838827575,144.601427
1412,1650838827607,144.642771
1413,1650838827999,145.034243
1414,1650838828030,145.062108
1415,1650838828180,145.210755
1416,1650838828253,145.289374
1417,1650838828366,145.392236
1418,1650838828490,145.51762
1419,1650838828580,145.610491
1420,1650838828627,145.653387
1421,1650838828788,145.822894
1422,1650838828920,145.955019
1423,1650838829064,146.09787
1424,1650838829164,146.189724
1425,1650838829284,146.319918
1426,1650838829381,146.410116
1427,1650838829383,146.410116
1428,1650838829501,146.531127
1429,1650838829690,146.726701
1430,1650838829763,146.793718
1431,1650838829766,146.793718
1432,1650838829848,146.881542
1433,1650838829869,146.900826
1434,1650838830174,147.202834
1435,1650838830255,147.288447
1436,1650838830310,147.338312
1437,1650838830456,147.483005
1438,1650838830541,147.571846
1439,1650838830608,147.643654
1440,1650838830737,147.76278
1441,1650838830766,147.800819
1442,1650838830863,147.898968
1443,1650838831000,148.025995
1444,1650838831030,148.063461
1445,1650838831094,148.123849
1446,1650838831230,148.258849
1447,1650838831247,148.274404
1448,1650838831479,148.508763
1449,1650838831490,148.517982
1450,1650838831494,148.521856
1451,1650838831618,148.647351
1452,1650838831811,148.84645
1453,1650838831901,148.928875
1454,1650838832004,149.032742
1455,1650838832109,149.141031
1456,1650838832144,149.172454
1457,1650838832256,149.285434
1458,1650838832503,149.534354
1459,1650838832612,149.644298
1460,1650838832614,149.644298
1461,1650838832696,149.723522
1462,1650838832786,149.816372
1463,1650838832827,149.853779
1464,1650838833123,150.157947
1465,1650838833141,150.173994
1466,1650838833230,150.256698
1467,1650838833352,150.377519
1468,1650838833381,150.416374
1469,1650838833440,150.46959
1470,1650838833756,150.782137
1471,1650838833757,150.782137
1472,1650838833817,150.848778
1473,1650838833943,150.975115
1474,1650838833995,151.023313
1475,1650838834026,151.061869
1476,1650838834225,151.256233
1477,1650838834308,151.342504
1478,1650838834493,151.522465
1479,1650838834500,151.530208
1480,1650838834507,151.53706
1481,1650838834788,151.813121
1482,1650838834941,151.977347
1483,1650838835056,152.083178
1484,1650838835093,152.12727
1485,1650838835244,152.277035
1486,1650838835341,152.377125
1487,1650838835429,152.458421
1488,1650838835511,152.543265
1489,1650838835626,152.659414
1490,1650838835631,152.664302
1491,1650838835681,152.710225
1492,1650838835777,152.810042
1493,1650838835782,152.814089
1494,1650838836024,153.057335
1495,1650838836118,153.154843
1496,1650838836202,153.232839
1497,1650838836289,153.323082
1498,1650838836291,153.323082
1499,1650838836436,153.467848
1500,1650838836695,153.727109
1501,1650838836723,153.752647
1502,1650838836815,153.847381
1503,1650838836961,153.993371
1504,1650838836986,154.015998
1505,1650838837002,154.030496
1506,1650838837442,154.477841,0,0.000021857773390365764,0.0001160349856945686,2.5720345853130766e-9,0.006698340643197298,0.9931139945983887,0.00004292622907087207,0.000006663653039140627,0
1507,1650838837651,154.680666
1508,1650838837685,154.71294,0,0.00003925794590031728,0.0009261634550057352,5.450219831004688e-8,0.014805568382143974,0.9839220643043518,0.0002849223674274981,0.000021936430130153894,0
1509,1650838837700,154.736269
1510,1650838837816,154.842717
1511,1650838837903,154.93302
1512,1650838838020,155.051557
1513,1650838838022,155.051557
1514,1650838838161,155.191111
1515,1650838838200,155.226961
1516,1650838838294,155.325061
1517,1650838838491,155.527177
1518,1650838838651,155.684358
1519,1650838838652,155.684358
1520,1650838838798,155.83042
1521,1650838838809,155.839429
1522,1650838839109,156.13645
1523,1650838839229,156.258085
1524,1650838839231,156.258085
1525,1650838839326,156.358082
1526,1650838839404,156.429938
1527,1650838839405,156.429938
1528,1650838839493,156.522514
1529,1650838839615,156.645962
1530,1650838839822,156.85732
1531,1650838839961,156.995431
1532,1650838839997,157.027253
1533,1650838840048,157.073882
1534,1650838840108,157.139589
1535,1650838840207,157.241719
1536,1650838840311,157.338798
1537,1650838840564,157.591633
1538,1650838840566,157.591633
1539,1650838840598,157.633064
1540,1650838840681,157.710581
1541,1650838840884,157.917992
1542,1650838841117,158.152934
1543,1650838841175,158.204896
1544,1650838841206,158.23503
1545,1650838841295,158.326332
1546,1650838841379,158.40443
1547,1650838841492,158.518843
1548,1650838841512,158.548371
1549,1650838841710,158.739428
1550,1650838841779,158.813908
1551,1650838841784,158.818795
1552,1650838841909,158.94547
1553,1650838842119,159.148668
1554,1650838842244,159.272498
1555,1650838842339,159.370393
1556,1650838842539,159.566025
1557,1650838842624,159.654305
1558,1650838842718,159.75199
1559,1650838842755,159.784937
1560,1650838842867,159.900377
1561,1650838842966,160.000488
1562,1650838843096,160.131829
1563,1650838843125,160.156699
1564,1650838843307,160.33619
1565,1650838843418,160.448618
1566,1650838843463,160.490317
1567,1650838843566,160.593558
1568,1650838843588,160.613857
1569,1650838843919,160.950761
1570,1650838843935,160.966599
1571,1650838844028,161.061654
1572,1650838844169,161.200579
1573,1650838844181,161.21231
1574,1650838844245,161.27164
1575,1650838844414,161.448894
1576,1650838844435,161.467885
1577,1650838844697,161.729963
1578,1650838844702,161.734092
1579,1650838844816,161.851183
1580,1650838844892,161.919607
1581,1650838845014,162.042311
1582,1650838845107,162.138698
1583,1650838845269,162.298008
1584,1650838845309,162.345137
1585,1650838845410,162.434071
1586,1650838845504,162.535691
1587,1650838845569,162.605886
1588,1650838845822,162.848609
1589,1650838845879,162.91214
1590,1650838845965,163.001176
1591,1650838845967,163.001176
1592,1650838846017,163.049981
1593,1650838846313,163.342242
1594,1650838846419,163.451806
1595,1650838846469,163.495802
1596,1650838846553,163.58502
1597,1650838846563,163.593167
1598,1650838846837,163.867356
1599,1650838846944,163.975559
1600,1650838846998,164.026364
1601,1650838847055,164.087289
1602,1650838847096,164.125562
1603,1650838847101,164.130317
1604,1650838847204,164.230743
1605,1650838847519,164.54666
1606,1650838847539,164.575271
1607,1650838847608,164.638523
1608,1650838847702,164.735296
1609,1650838847709,164.742429
1610,1650838847827,164.862384
1611,1650838848012,165.042027
1612,1650838848096,165.131209
1613,1650838848198,165.224071
1614,1650838848257,165.288229
1615,1650838848356,165.389844
1616,1650838848418,165.448289
1617,1650838848637,165.670248
1618,1650838848641,165.670248
1619,1650838848886,165.919509
1620,1650838849001,166.034813
1621,1650838849023,166.056106
1622,1650838849118,166.153194
1623,1650838849332,166.361175
1624,1650838849433,166.465271
1625,1650838849495,166.522273
1626,1650838849662,166.697008
1627,1650838849745,166.772844
1628,1650838849825,166.857449
1629,1650838849942,166.975823
1630,1650838850028,167.054255
1631,1650838850072,167.105282
1632,1650838850165,167.201164
1633,1650838850190,167.224097
1634,1650838850205,167.237194
1635,1650838850523,167.551776
1636,1650838850539,167.566422
1637,1650838850624,167.653956
1638,1650838850705,167.740973
1639,1650838850713,167.748371
1640,1650838850801,167.828922
1641,1650838851088,168.123621
1642,1650838851126,168.159301
1643,1650838851127,168.159301
1644,1650838851289,168.3197
1645,1650838851298,168.326846
1646,1650838851414,168.444747
1647,1650838851687,168.717607
1648,1650838851690,168.717607
1649,1650838851797,168.829399
1650,1650838851875,168.90118
1651,1650838851895,168.929628
1652,1650838852205,169.235117
1653,1650838852293,169.327764
1654,1650838852377,169.404601
1655,1650838852378,169.404601
1656,1650838852493,169.521519
1657,1650838852549,169.584946
1658,1650838852794,169.830456
1659,1650838852919,169.9464
1660,1650838852952,169.986216
1661,1650838853024,170.052433
1662,1650838853111,170.142133
1663,1650838853166,170.193315
1664,1650838853196,170.232889
1665,1650838853421,170.449647
1666,1650838853527,170.556498
1667,1650838853683,170.711371
1668,1650838853708,170.734942
1669,1650838853841,170.867486
1670,1650838854046,171.075421
1671,1650838854146,171.179876
1672,1650838854237,171.26307
1673,1650838854282,171.315645
1674,1650838854445,171.474684
1675,1650838854529,171.562485
1676,1650838854620,171.645559
1677,1650838854644,171.678666
1678,1650838854735,171.762144
1679,1650838854887,171.913413
1680,1650838854994,172.021667
1681,1650838855118,172.146961
1682,1650838855120,172.146961
1683,1650838855223,172.25338
1684,1650838855429,172.465094
1685,1650838855472,172.504882
1686,1650838855508,172.53648
1687,1650838855509,172.53648
1688,1650838855612,172.64472
1689,1650838855798,172.825363
1690,1650838855872,172.902971
1691,1650838856011,173.041744
1692,1650838856076,173.102059
1693,1650838856100,173.135237
1694,1650838856178,173.205232
1695,1650838856403,173.435502
1696,1650838856486,173.521012
1697,1650838856677,173.707243
1698,1650838856684,173.713366
1699,1650838856690,173.71866
1700,1650838857007,174.042653
1701,1650838857024,174.058082
1702,1650838857076,174.107149
1703,1650838857281,174.315249
1704,1650838857371,174.398322
1705,1650838857399,174.435213
1706,1650838857417,174.451596
1707,1650838857715,174.74565
1708,1650838857741,174.770696
1709,1650838857826,174.858031
1710,1650838857907,174.933619
1711,1650838858036,175.062514
1712,1650838858196,175.229763
1713,1650838858324,175.359686
1714,1650838858368,175.399371
1715,1650838858411,175.439371
1716,1650838858570,175.604992
1717,1650838858601,175.635208
1718,1650838858616,175.647903
1719,1650838859003,176.03691
1720,1650838859053,176.081125
1721,1650838859112,176.147579
1722,1650838859166,176.197376
1723,1650838859199,176.227053
1724,1650838859426,176.455829
1725,1650838859519,176.549915
1726,1650838859657,176.68994
1727,1650838859701,176.731854
1728,1650838859840,176.869835
1729,1650838860038,177.072536
1730,1650838860130,177.156429
1731,1650838860224,177.254669
1732,1650838860273,177.299677
1733,1650838860365,177.392628
1734,1650838860431,177.465967
1735,1650838860610,177.639993
1736,1650838860734,177.765466
1737,1650838860813,177.849385
1738,1650838860853,177.885645
1739,1650838860940,177.975377
1740,1650838860987,178.019208
1741,1650838861120,178.15171
1742,1650838861213,178.247339
1743,1650838861345,178.380534
1744,1650838861410,178.439243
1745,1650838861525,178.556418
1746,1650838861622,178.656168
1747,1650838861722,178.757341
1748,1650838861909,178.939936
1749,1650838861991,179.026604
1750,1650838861993,179.026604
1751,1650838862133,179.168336
1752,1650838862156,179.188423
1753,1650838862407,179.441355
1754,1650838862427,179.459117
1755,1650838862562,179.59329
1756,1650838862701,179.732396
1757,1650838862802,179.83633
1758,1650838863035,180.070384
1759,1650838863091,180.123769
1760,1650838863148,180.175301
1761,1650838863213,180.245442
1762,1650838863270,180.298338
1763,1650838863287,180.313455
1764,1650838863498,180.529218
1765,1650838863618,180.650346
1766,1650838863711,180.746446
1767,1650838863784,180.813084
1768,1650838863850,180.884644
1769,1650838864023,181.053109
1770,1650838864103,181.13823
1771,1650838864302,181.330161
1772,1650838864303,181.330161
1773,1650838864405,181.436971
1774,1650838864454,181.482147
1775,1650838864490,181.522411
1776,1650838864812,181.841899
1777,1650838864835,181.862995
1778,1650838864905,181.937696
1779,1650838864979,182.006384
1780,1650838864984,182.0112
1781,1650838865106,182.134841
1782,1650838865396,182.431171
1783,1650838865397,182.431171
1784,1650838865501,182.529836
1785,1650838865562,182.594549
1786,1650838865602,182.631571
1787,1650838865708,182.740952
1788,1650838865880,182.908029
1789,1650838865907,182.93346
1790,1650838866150,183.17875
1791,1650838866185,183.221198
1792,1650838866193,183.228235
1793,1650838866321,183.356313
1794,1650838866516,183.546353
1795,1650838866591,183.626484
1796,1650838866773,183.804722
1797,1650838866789,183.818553
1798,1650838866801,183.831013
1799,1650838867125,184.160004
1800,1650838867220,184.247229
1801,1650838867299,184.330079
1802,1650838867382,184.417773
1803,1650838867458,184.485749
1804,1650838867486,184.512671
1805,1650838867501,184.527191
1806,1650838867718,184.7469
1807,1650838867719,184.7469
1808,1650838867988,185.01631
1809,1650838867997,185.024456
1810,1650838868002,185.028827
1811,1650838868109,185.136226
1812,1650838868285,185.310748
1813,1650838868313,185.347837
1814,1650838868481,185.51118
1815,1650838868576,185.609734
1816,1650838868599,185.630534
1817,1650838868692,185.727037
1818,1650838868928,185.954497
1819,1650838869015,186.04672
1820,1650838869123,186.156328
1821,1650838869257,186.289358
1822,1650838869310,186.338884
1823,1650838869410,186.438348
1824,1650838869624,186.658055
1825,1650838869699,186.727624
1826,1650838869793,186.82467
1827,1650838869808,186.837675
1828,1650838869838,186.86619
1829,1650838869933,186.963565
1830,1650838870213,187.242234
1831,1650838870228,187.255669
1832,1650838870318,187.348652
1833,1650838870410,187.443563
1834,1650838870457,187.486794
1835,1650838870554,187.587757
1836,1650838870820,187.854054
1837,1650838870916,187.942123
1838,1650838870955,187.988455
1839,1650838870993,188.022726
1840,1650838871096,188.128776
1841,1650838871101,188.133991
1842,1650838871405,188.432366
1843,1650838871425,188.451955
1844,1650838871528,188.556807
1845,1650838871666,188.693627
1846,1650838871687,188.713026
1847,1650838871712,188.74666
1848,1650838872008,189.040126
1849,1650838872026,189.057197
1850,1650838872102,189.136383
1851,1650838872190,189.219712
1852,1650838872193,189.219712
1853,1650838872326,189.354461
1854,1650838872515,189.549402
1855,1650838872596,189.623076
1856,1650838872732,189.758789
1857,1650838872771,189.806841
1858,1650838872877,189.91362
1859,1650838872886,189.922877
1860,1650838873127,190.15355
1861,1650838873229,190.258642
1862,1650838873410,190.445661
1863,1650838873416,190.451481
1864,1650838873530,190.556182
1865,1650838873615,190.644287
1866,1650838873798,190.833832
1867,1650838873813,190.849225
1868,1650838873912,190.938809
1869,1650838874041,191.068456
1870,1650838874087,191.121637
1871,1650838874102,191.134857
1872,1650838874285,191.313475
1873,1650838874412,191.441278
1874,1650838874428,191.455321
1875,1650838874587,191.622597
1876,1650838874590,191.622597
1877,1650838874931,191.960948
1878,1650838875047,192.079054
1879,1650838875154,192.186877
1880,1650838875199,192.227836
1881,1650838875377,192.411816
1882,1650838875466,192.495722
1883,1650838875575,192.605693
1884,1650838875672,192.706136
1885,1650838875741,192.769689
1886,1650838875808,192.84101
1887,1650838875957,192.988181
1888,1650838876043,193.079067
1889,1650838876130,193.158063
1890,1650838876249,193.278636
1891,1650838876331,193.363329
1892,1650838876387,193.415683
1893,1650838876535,193.562929
1894,1650838876625,193.655882
1895,1650838876739,193.770989
1896,1650838876828,193.86373
1897,1650838876938,193.964294
1898,1650838877052,194.080119
1899,1650838877076,194.112632
1900,1650838877144,194.174146
1901,1650838877336,194.361801
1902,1650838877445,194.472804
1903,1650838877515,194.546958
1904,1650838877564,194.59242
1905,1650838877602,194.628914
1906,1650838877662,194.693611
1907,1650838877918,194.950756
1908,1650838877934,194.964995
1909,1650838878034,195.067483
1910,1650838878175,195.207855
1911,1650838878198,195.228678
1912,1650838878271,195.307744
1913,1650838878519,195.544847
1914,1650838878601,195.632199
1915,1650838878708,195.740451
1916,1650838878840,195.871792
1917,1650838878842,195.871792
1918,1650838878925,195.951124
1919,1650838879117,196.147006
1920,1650838879137,196.165866
1921,1650838879259,196.288427
1922,1650838879347,196.379553
1923,1650838879401,196.430359
1924,1650838879494,196.526494
1925,1650838879613,196.64682
1926,1650838879735,196.769583
1927,1650838879879,196.912495
1928,1650838879903,196.934289
1929,1650838879904,196.934289
1930,1650838880254,197.287762
1931,1650838880321,197.349476
1932,1650838880418,197.449347
1933,1650838880481,197.508462
1934,1650838880585,197.613773
1935,1650838880600,197.626833
1936,1650838880713,197.742894
1937,1650838880828,197.859391
1938,1650838881021,198.056573
1939,1650838881154,198.180709
1940,1650838881156,198.180709
1941,1650838881252,198.279025
1942,1650838881433,198.467785
1943,1650838881514,198.54243
1944,1650838881600,198.631325
1945,1650838881665,198.692039
1946,1650838881744,198.774758
1947,1650838881766,198.795066
1948,1650838882010,199.041462
1949,1650838882024,199.052871
1950,1650838882166,199.195048
1951,1650838882253,199.284441
1952,1650838882358,199.392715
1953,1650838882384,199.417007
1954,1650838882397,199.428504
1955,1650838882764,199.796852
1956,1650838882816,199.845463
1957,1650838882935,199.965329
1958,1650838883048,200.079077
1959,1650838883131,200.167936
1960,1650838883217,200.246355
1961,1650838883322,200.351464
1962,1650838883376,200.401817
1963,1650838883563,200.596242
1964,1650838883668,200.702356
1965,1650838883796,200.831168
1966,1650838883882,200.909554
