frame,timestamp_world,timestamp_video,person,participantes,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
2273,1650763837306,242.750541,,executor,,,,,,,,
2274,1650763837478,242.920086,,executor,,,,,,,,
2275,1650763837669,243.117859,,executor,,,,,,,,
2276,1650763837674,243.120989,,executor,,,,,,,,
2277,1650763837832,243.275177,,executor,,,,,,,,
2278,1650763837921,243.370748,,executor,,,,,,,,
2279,1650763838009,243.450695,,executor,,,,,,,,
2280,1650763838059,243.507402,,executor,,,,,,,,
2281,1650763838399,243.840024,,executor,,,,,,,,
2282,1650763838418,243.868184,,executor,,,,,,,,
2283,1650763838444,243.892674,,executor,,,,,,,,
2284,1650763838555,244.005234,,executor,,,,,,,,
2285,1650763838644,244.087327,,executor,,,,,,,,
2286,1650763838839,244.287419,,executor,,,,,,,,
2287,1650763838895,244.335401,,executor,,,,,,,,
2288,1650763838939,244.380189,,executor,,,,,,,,
2289,1650763839014,244.459926,,executor,,,,,,,,
2290,1650763839121,244.56864,,executor,,,,,,,,
2291,1650763839285,244.729627,,executor,,,,,,,,
2292,1650763839358,244.807619,,executor,,,,,,,,
2293,1650763839445,244.887631,,executor,,,,,,,,
2294,1650763839487,244.936473,,executor,,,,,,,,
2295,1650763839579,245.020316,,executor,,,,,,,,
2296,1650763839667,245.105347,,executor,,,,,,,,
2297,1650763839886,245.334478,,executor,,,,,,,,
2298,1650763839895,245.343468,,executor,,,,,,,,
2299,1650763840056,245.501371,,executor,,,,,,,,
2300,1650763840061,245.506794,,executor,,,,,,,,
2301,1650763840288,245.736768,,executor,,,,,,,,
2302,1650763840351,245.792457,,executor,,,,,,,,
2303,1650763840520,245.960392,,executor,,,,,,,,
2304,1650763840523,245.960392,,executor,,,,,,,,
2305,1650763840775,246.216154,,executor,,,,,,,,
2306,1650763840776,246.216154,,executor,,,,,,,,
2307,1650763840865,246.309657,,executor,,,,,,,,
2308,1650763841018,246.459929,,executor,,,,,,,,
2309,1650763841190,246.639739,0,executor,0.012689479626715183,0.0029331876430660486,0.00005952356514171697,0.014194004237651825,0.9644660949707031,0.0054288203828036785,0.00022879973403178155,0
2310,1650763841197,246.646678,,executor,,,,,,,,
2311,1650763841345,246.79245,,executor,,,,,,,,
2312,1650763841429,246.870507,,executor,,,,,,,,
2313,1650763841488,246.934394,,executor,,,,,,,,
2314,1650763841531,246.974018,,executor,,,,,,,,
2315,1650763841613,247.060861,,executor,,,,,,,,
2316,1650763841670,247.111556,,executor,,,,,,,,
2317,1650763841971,247.420392,,executor,,,,,,,,
2318,1650763842040,247.484658,,executor,,,,,,,,
2319,1650763842122,247.565652,,executor,,,,,,,,
2320,1650763842167,247.612999,,executor,,,,,,,,
2321,1650763842184,247.627104,,executor,,,,,,,,
2322,1650763842456,247.8993,,executor,,,,,,,,
2323,1650763842594,248.037952,,executor,,,,,,,,
2324,1650763842632,248.07982,,executor,,,,,,,,
2325,1650763842680,248.126796,,executor,,,,,,,,
2326,1650763842815,248.260804,,executor,,,,,,,,
2327,1650763842867,248.309421,,executor,,,,,,,,
2328,1650763842951,248.395628,,executor,,,,,,,,
2329,1650763843118,248.560212,,executor,,,,,,,,
2330,1650763843191,248.638568,,executor,,,,,,,,
2331,1650763843201,248.646824,,executor,,,,,,,,
2332,1650763843333,248.780601,,executor,,,,,,,,
2333,1650763843393,248.834409,,executor,,,,,,,,
2334,1650763843508,248.950468,,executor,,,,,,,,
2335,1650763843561,249.010114,,executor,,,,,,,,
2336,1650763843786,249.22754,,executor,,,,,,,,
2337,1650763843858,249.303933,,executor,,,,,,,,
2338,1650763843960,249.40581,,executor,,,,,,,,
2339,1650763843971,249.418206,,executor,,,,,,,,
2340,1650763844140,249.584698,,executor,,,,,,,,
2341,1650763844329,249.769532,,executor,,,,,,,,
2342,1650763844384,249.829801,,executor,,,,,,,,
2343,1650763844389,249.834861,,executor,,,,,,,,
2344,1650763844590,250.030747,,executor,,,,,,,,
2345,1650763844643,250.085904,,executor,,,,,,,,
2346,1650763844728,250.164464,,executor,,,,,,,,
2347,1650763844791,250.236624,,executor,,,,,,,,
2348,1650763845007,250.456888,,executor,,,,,,,,
2349,1650763845055,250.501411,,executor,,,,,,,,
2350,1650763845137,250.586101,,executor,,,,,,,,
2351,1650763845390,250.839818,,executor,,,,,,,,
2352,1650763845449,250.894635,,executor,,,,,,,,
2353,1650763845517,250.967728,,executor,,,,,,,,
2354,1650763845581,251.026571,,executor,,,,,,,,
2355,1650763845648,251.09867,,executor,,,,,,,,
2356,1650763845843,251.288626,,executor,,,,,,,,
2357,1650763845872,251.313983,,executor,,,,,,,,
2358,1650763845954,251.4016,,executor,,,,,,,,
2359,1650763846139,251.582035,,executor,,,,,,,,
2360,1650763846181,251.630641,,executor,,,,,,,,
2361,1650763846275,251.71748,,executor,,,,,,,,
2362,1650763846488,251.933945,,executor,,,,,,,,
2363,1650763846536,251.978567,,executor,,,,,,,,
2364,1650763846624,252.069932,,executor,,,,,,,,
2365,1650763846748,252.19507,,executor,,,,,,,,
2366,1650763846793,252.236195,,executor,,,,,,,,
2367,1650763846832,252.281801,,executor,,,,,,,,
2368,1650763846906,252.350685,,executor,,,,,,,,
2369,1650763846958,252.398647,,executor,,,,,,,,
2370,1650763847227,252.676802,,executor,,,,,,,,
2371,1650763847279,252.724785,,executor,,,,,,,,
2372,1650763847345,252.785521,,executor,,,,,,,,
2373,1650763847405,252.850832,,executor,,,,,,,,
2374,1650763847486,252.936834,,executor,,,,,,,,
2375,1650763847739,253.179189,,executor,,,,,,,,
2376,1650763847842,253.285753,,executor,,,,,,,,
2377,1650763847925,253.37142,,executor,,,,,,,,
2378,1650763848057,253.502906,,executor,,,,,,,,
2379,1650763848058,253.502906,,executor,,,,,,,,
2380,1650763848152,253.599993,,executor,,,,,,,,
2381,1650763848221,253.664868,,executor,,,,,,,,
2382,1650763848287,253.735296,,executor,,,,,,,,
2383,1650763848397,253.83746,,executor,,,,,,,,
2384,1650763848523,253.962104,,executor,,,,,,,,
2385,1650763848584,254.030989,,executor,,,,,,,,
2386,1650763848778,254.21932,,executor,,,,,,,,
2387,1650763848805,254.255089,,executor,,,,,,,,
2388,1650763848955,254.40392,,executor,,,,,,,,
2389,1650763848960,254.407054,,executor,,,,,,,,
2390,1650763849325,254.776096,,executor,,,,,,,,
2391,1650763849335,254.776096,,executor,,,,,,,,
2392,1650763849443,254.884874,,executor,,,,,,,,
2393,1650763849539,254.981818,,executor,,,,,,,,
2394,1650763849638,255.0841,,executor,,,,,,,,
2395,1650763849671,255.114552,,executor,,,,,,,,
2396,1650763849780,255.225534,,executor,,,,,,,,
2397,1650763849790,255.234772,,executor,,,,,,,,
2398,1650763850035,255.480318,,executor,,,,,,,,
2399,1650763850127,255.575864,,executor,,,,,,,,
2400,1650763850215,255.656177,,executor,,,,,,,,
2401,1650763850228,255.669907,,executor,,,,,,,,
2402,1650763850335,255.77769,,executor,,,,,,,,
2403,1650763850462,255.905803,,executor,,,,,,,,
2404,1650763850484,255.92059,,executor,,,,,,,,
2405,1650763850579,256.023721,,executor,,,,,,,,
2406,1650763850655,256.103183,,executor,,,,,,,,
2407,1650763850929,256.373457,,executor,,,,,,,,
2408,1650763850979,256.422383,,executor,,,,,,,,
2409,1650763851038,256.488158,,executor,,,,,,,,
2410,1650763851231,256.675328,,executor,,,,,,,,
2411,1650763851267,256.708683,,executor,,,,,,,,
2412,1650763851299,256.749186,,executor,,,,,,,,
2413,1650763851421,256.870851,,executor,,,,,,,,
2414,1650763851621,257.066565,,executor,,,,,,,,
2415,1650763851689,257.139413,,executor,,,,,,,,
2416,1650763851765,257.208423,,executor,,,,,,,,
2417,1650763851888,257.332493,,executor,,,,,,,,
2418,1650763851904,257.348505,,executor,,,,,,,,
2419,1650763852083,257.529616,,executor,,,,,,,,
2420,1650763852092,257.541081,,executor,,,,,,,,
2421,1650763852183,257.626456,,executor,,,,,,,,
2422,1650763852266,257.711811,,executor,,,,,,,,
2423,1650763852529,257.975018,,executor,,,,,,,,
2424,1650763852596,258.03685,,executor,,,,,,,,
2425,1650763852654,258.100017,,executor,,,,,,,,
2426,1650763852848,258.289247,,executor,,,,,,,,
2427,1650763852880,258.322509,,executor,,,,,,,,
2428,1650763852972,258.414415,,executor,,,,,,,,
2429,1650763853016,258.465569,,executor,,,,,,,,
2430,1650763853135,258.586081,,executor,,,,,,,,
2431,1650763853348,258.790263,,executor,,,,,,,,
2432,1650763853455,258.900252,,executor,,,,,,,,
2433,1650763853483,258.927409,,executor,,,,,,,,
2434,1650763853512,258.962708,,executor,,,,,,,,
2435,1650763853637,259.078843,,executor,,,,,,,,
2436,1650763853813,259.260056,,executor,,,,,,,,
2437,1650763853875,259.31896,,executor,,,,,,,,
2438,1650763853960,259.406997,,executor,,,,,,,,
2439,1650763854070,259.518136,,executor,,,,,,,,
2440,1650763854075,259.52345,,executor,,,,,,,,
2441,1650763854285,259.727502,,executor,,,,,,,,
2442,1650763854372,259.817643,,executor,,,,,,,,
2443,1650763854484,259.931455,,executor,,,,,,,,
2444,1650763854514,259.958784,,executor,,,,,,,,
2445,1650763854652,260.095779,,executor,,,,,,,,
2446,1650763854850,260.300057,,executor,,,,,,,,
2447,1650763854934,260.376592,,executor,,,,,,,,
2448,1650763854988,260.436873,,executor,,,,,,,,
2449,1650763855021,260.466031,,executor,,,,,,,,
2450,1650763855180,260.624714,,executor,,,,,,,,
2451,1650763855334,260.776779,,executor,,,,,,,,
2452,1650763855446,260.889735,,executor,,,,,,,,
2453,1650763855536,260.982932,,executor,,,,,,,,
2454,1650763855538,260.982932,,executor,,,,,,,,
2455,1650763855685,261.131322,,executor,,,,,,,,
2456,1650763855745,261.196109,,executor,,,,,,,,
2457,1650763855961,261.405863,,executor,,,,,,,,
2458,1650763856034,261.483554,,executor,,,,,,,,
2459,1650763856083,261.52802,,executor,,,,,,,,
2460,1650763856176,261.624992,,executor,,,,,,,,
2461,1650763856230,261.673076,,executor,,,,,,,,
2462,1650763856294,261.744491,,executor,,,,,,,,
2463,1650763856431,261.880552,,executor,,,,,,,,
2464,1650763856518,261.96002,,executor,,,,,,,,
2465,1650763856641,262.084447,,executor,,,,,,,,
2466,1650763856757,262.20129,,executor,,,,,,,,
2467,1650763856772,262.215184,,executor,,,,,,,,
2468,1650763857079,262.529397,,executor,,,,,,,,
2469,1650763857111,262.557464,,executor,,,,,,,,
2470,1650763857188,262.627995,,executor,,,,,,,,
2471,1650763857299,262.737785,,executor,,,,,,,,
2472,1650763857468,262.918211,,executor,,,,,,,,
2473,1650763857577,263.01787,,executor,,,,,,,,
2474,1650763857670,263.112078,,executor,,,,,,,,
2475,1650763857753,263.201959,,executor,,,,,,,,
2476,1650763857811,263.254254,,executor,,,,,,,,
2477,1650763857997,263.446296,,executor,,,,,,,,
2478,1650763858039,263.48417,,executor,,,,,,,,
2479,1650763858270,263.7182,,executor,,,,,,,,
2480,1650763858309,263.754831,,executor,,,,,,,,
2481,1650763858350,263.792649,,executor,,,,,,,,
2482,1650763858486,263.927159,,executor,,,,,,,,
2483,1650763858552,263.998537,,executor,,,,,,,,
2484,1650763858609,264.051751,,executor,,,,,,,,
2485,1650763858692,264.138345,,executor,,,,,,,,
2486,1650763858867,264.310729,,executor,,,,,,,,
2487,1650763858871,264.314255,,executor,,,,,,,,
2488,1650763859146,264.583095,,executor,,,,,,,,
2489,1650763859192,264.641252,,executor,,,,,,,,
2490,1650763859228,264.673354,,executor,,,,,,,,
2491,1650763859333,264.780879,,executor,,,,,,,,
2492,1650763859525,264.966983,,executor,,,,,,,,
2493,1650763859575,265.024554,,executor,,,,,,,,
2494,1650763859617,265.062322,,executor,,,,,,,,
2495,1650763859676,265.117599,,executor,,,,,,,,
2496,1650763859763,265.207127,,executor,,,,,,,,
2497,1650763860049,265.491729,,executor,,,,,,,,
2498,1650763860215,265.65586,,executor,,,,,,,,
2499,1650763860247,265.695106,,executor,,,,,,,,
2500,1650763860329,265.770438,,executor,,,,,,,,
2501,1650763860485,265.935562,,executor,,,,,,,,
2502,1650763860549,265.993455,,executor,,,,,,,,
2503,1650763860709,266.151273,,executor,,,,,,,,
2504,1650763860784,266.229299,,executor,,,,,,,,
2505,1650763860879,266.328617,,executor,,,,,,,,
2506,1650763860943,266.387907,,executor,,,,,,,,
2507,1650763861056,266.501384,,executor,,,,,,,,
2508,1650763861220,266.663048,,executor,,,,,,,,
2509,1650763861270,266.718377,,executor,,,,,,,,
2510,1650763861332,266.778539,,executor,,,,,,,,
2511,1650763861436,266.883188,,executor,,,,,,,,
2512,1650763861477,266.920031,,executor,,,,,,,,
2513,1650763861531,266.98204,,executor,,,,,,,,
2514,1650763861760,267.202544,,executor,,,,,,,,
2515,1650763861788,267.228063,,executor,,,,,,,,
2516,1650763861840,267.287759,,executor,,,,,,,,
2517,1650763861946,267.394467,,executor,,,,,,,,
2518,1650763862010,267.452247,,executor,,,,,,,,
2519,1650763862077,267.525014,,executor,,,,,,,,
2520,1650763862404,267.846808,,executor,,,,,,,,
2521,1650763862459,267.908482,,executor,,,,,,,,
2522,1650763862533,267.977394,,executor,,,,,,,,
2523,1650763862609,268.057807,,executor,,,,,,,,
2524,1650763862656,268.101475,,executor,,,,,,,,
2525,1650763862837,268.277535,,executor,,,,,,,,
2526,1650763862957,268.399378,,executor,,,,,,,,
2527,1650763862986,268.435174,,executor,,,,,,,,
2528,1650763863103,268.553476,,executor,,,,,,,,
2529,1650763863250,268.699737,,executor,,,,,,,,
2530,1650763863316,268.760281,,executor,,,,,,,,
2531,1650763863452,268.895615,,executor,,,,,,,,
2532,1650763863485,268.926272,,executor,,,,,,,,
2533,1650763863587,269.03002,,executor,,,,,,,,
2534,1650763863789,269.238052,,executor,,,,,,,,
2535,1650763863895,269.345727,,executor,,,,,,,,
2536,1650763863959,269.403552,,executor,,,,,,,,
2537,1650763864027,269.46762,,executor,,,,,,,,
2538,1650763864132,269.574458,,executor,,,,,,,,
2539,1650763864258,269.701311,,executor,,,,,,,,
2540,1650763864383,269.82538,,executor,,,,,,,,
2541,1650763864385,269.82538,,executor,,,,,,,,
2542,1650763864619,270.064018,,executor,,,,,,,,
2543,1650763864738,270.184211,,executor,,,,,,,,
2544,1650763864813,270.253939,,executor,,,,,,,,
2545,1650763864870,270.315968,,executor,,,,,,,,
2546,1650763865000,270.447079,,executor,,,,,,,,
2547,1650763865211,270.651884,,executor,,,,,,,,
2548,1650763865379,270.825648,,executor,,,,,,,,
2549,1650763865442,270.885325,,executor,,,,,,,,
2550,1650763865553,270.996974,,executor,,,,,,,,
2551,1650763865637,271.083931,,executor,,,,,,,,
2552,1650763865687,271.130743,,executor,,,,,,,,
2553,1650763865717,271.158925,,executor,,,,,,,,
2554,1650763865837,271.27986,,executor,,,,,,,,
2555,1650763865928,271.373994,,executor,,,,,,,,
2556,1650763866008,271.456909,,executor,,,,,,,,
2557,1650763866062,271.507545,,executor,,,,,,,,
2558,1650763866324,271.766403,,executor,,,,,,,,
2559,1650763866389,271.839581,,executor,,,,,,,,
2560,1650763866428,271.875388,,executor,,,,,,,,
2561,1650763866963,272.408099,0,executor,0.2929185926914215,0.001423411536961794,0.004236268345266581,0.0007488623377867043,0.6777233481407166,0.003989627584815025,0.01895991899073124,0
2562,1650763866988,272.408099,0,executor,0.2805136442184448,0.0013696281239390373,0.0021683138329535723,0.00041128828888759017,0.5982372164726257,0.11127239465713501,0.006027513649314642,0
2563,1650763867205,272.654306,0,executor,0.18159665167331696,0.004094213247299194,0.008499212563037872,0.0005940571427345276,0.7955582141876221,0.0038483443204313517,0.005809280090034008,0
2564,1650763867232,272.67715,,executor,,,,,,,,
2565,1650763867451,272.900364,,executor,,,,,,,,
2566,1650763867457,272.906042,,executor,,,,,,,,
2567,1650763867547,272.989316,0,executor,0.5463570356369019,0.0016687146853655577,0.0014423169195652008,0.0001627759775146842,0.4355432987213135,0.004510647151619196,0.01031525433063507,0
2568,1650763867572,273.022696,,executor,,,,,,,,
2569,1650763867711,273.160993,,executor,,,,,,,,
2570,1650763867763,273.205375,,executor,,,,,,,,
2571,1650763867855,273.304077,,executor,,,,,,,,
2572,1650763868024,273.468674,,executor,,,,,,,,
2573,1650763868101,273.550391,,executor,,,,,,,,
2574,1650763868288,273.731889,,executor,,,,,,,,
2575,1650763868303,273.746129,,executor,,,,,,,,
2576,1650763868448,273.890996,,executor,,,,,,,,
2577,1650763868455,273.898345,,executor,,,,,,,,
2578,1650763868719,274.161027,,executor,,,,,,,,
2579,1650763868760,274.210018,,executor,,,,,,,,
2580,1650763868832,274.277387,,executor,,,,,,,,
2581,1650763869030,274.479539,,executor,,,,,,,,
2582,1650763869093,274.536804,,executor,,,,,,,,
2583,1650763869128,274.569676,,executor,,,,,,,,
2584,1650763869305,274.752659,,executor,,,,,,,,
2585,1650763869346,274.790405,,executor,,,,,,,,
2586,1650763869528,274.969491,,executor,,,,,,,,
2587,1650763869573,275.021286,,executor,,,,,,,,
2588,1650763869600,275.045018,,executor,,,,,,,,
2589,1650763869822,275.270926,,executor,,,,,,,,
2590,1650763869872,275.316808,,executor,,,,,,,,
2591,1650763869973,275.419356,,executor,,,,,,,,
2592,1650763870126,275.571703,,executor,,,,,,,,
2593,1650763870227,275.676474,,executor,,,,,,,,
2594,1650763870270,275.715191,,executor,,,,,,,,
2595,1650763870422,275.864386,,executor,,,,,,,,
2596,1650763870522,275.964342,,executor,,,,,,,,
2597,1650763870598,276.048808,,executor,,,,,,,,
2598,1650763870646,276.092728,,executor,,,,,,,,
2599,1650763870772,276.217944,,executor,,,,,,,,
2600,1650763870974,276.425251,0,executor,0.007134726736694574,0.0011843065731227398,0.0018286020494997501,0.008712323382496834,0.9057061672210693,0.00031805108301341534,0.07511585205793381,0
2601,1650763870986,276.436718,,executor,,,,,,,,
2602,1650763871210,276.652398,,executor,,,,,,,,
2603,1650763871340,276.783495,,executor,,,,,,,,
2604,1650763871378,276.823574,0,executor,0.38929471373558044,0.0030517575796693563,0.00014948859461583197,0.004568445961922407,0.5965878963470459,0.00034519098699092865,0.006002463866025209,0
2605,1650763871401,276.849477,,executor,,,,,,,,
2606,1650763871554,277.000737,,executor,,,,,,,,
2607,1650763871655,277.101232,,executor,,,,,,,,
2608,1650763871732,277.173982,,executor,,,,,,,,
2609,1650763871787,277.235466,,executor,,,,,,,,
2610,1650763871833,277.278194,,executor,,,,,,,,
2611,1650763871905,277.354767,,executor,,,,,,,,
2612,1650763872062,277.509119,,executor,,,,,,,,
2613,1650763872074,277.520992,,executor,,,,,,,,
