frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1941,1650832937017,195.826328
1942,1650832937026,195.835344
1943,1650832937123,195.924846
1944,1650832937231,196.034491
1945,1650832937424,196.233544
1946,1650832937505,196.306969
1947,1650832937600,196.405529
1948,1650832937634,196.437299
1949,1650832937772,196.574958
1950,1650832937851,196.656745
1951,1650832938009,196.814261
1952,1650832938100,196.908386
1953,1650832938179,196.979991
1954,1650832938285,197.089246
1955,1650832938329,197.139512
1956,1650832938409,197.212773
1957,1650832938532,197.33682
1958,1650832938686,197.487993
1959,1650832938759,197.56597
1960,1650832938808,197.611616
1961,1650832939018,197.825114
1962,1650832939085,197.887117
1963,1650832939152,197.959197
1964,1650832939210,198.012902
1965,1650832939390,198.199349
1966,1650832939510,198.320846
1967,1650832939511,198.320846
1968,1650832939727,198.531655
1969,1650832939739,198.540799
1970,1650832939982,198.78708
1971,1650832940026,198.826896
1972,1650832940068,198.875961
1973,1650832940301,199.111768
1974,1650832940316,199.124279
1975,1650832940319,199.127416
1976,1650832940398,199.200257
1977,1650832940543,199.345618
1978,1650832940819,199.619751
1979,1650832940894,199.698287
1980,1650832940933,199.735364
1981,1650832941121,199.928602
1982,1650832941136,199.94265
1983,1650832941165,199.969697
1984,1650832941271,200.076778
1985,1650832941304,200.108108
1986,1650832941594,200.394679
1987,1650832941619,200.428273
1988,1650832941646,200.453497
1989,1650832941719,200.520619
1990,1650832941823,200.627513
1991,1650832942120,200.922504
1992,1650832942213,201.01823
1993,1650832942254,201.055184
1994,1650832942415,201.224304
1995,1650832942470,201.275667
1996,1650832942524,201.334932
1997,1650832942585,201.391847
1998,1650832942632,201.435677
1999,1650832942804,201.613413
2000,1650832942834,201.641559
2001,1650832942933,201.744084
2002,1650832943144,201.946732
2003,1650832943195,202.004187
2004,1650832943386,202.190249
2005,1650832943492,202.299971
2006,1650832943517,202.320723
2007,1650832943530,202.33378
2008,1650832943892,202.69825
2009,1650832944028,202.833537
2010,1650832944029,202.833537
2011,1650832944106,202.916505
2012,1650832944192,202.995424
2013,1650832944220,203.021522
2014,1650832944287,203.092865
2015,1650832944518,203.323885
2016,1650832944529,203.334481
2017,1650832944565,203.370179
2018,1650832944629,203.429375
2019,1650832944827,203.632047
2020,1650832944828,203.632047
2021,1650832944914,203.722228
2022,1650832945086,203.891849
2023,1650832945244,204.04747
2024,1650832945323,204.130787
2025,1650832945455,204.262599
2026,1650832945456,204.262599
2027,1650832945505,204.308712
2028,1650832945639,204.442725
2029,1650832945819,204.628177
2030,1650832945847,204.654482
2031,1650832945938,204.748318
2032,1650832946139,204.94458
2033,1650832946206,205.006304
2034,1650832946226,205.035092
2035,1650832946321,205.123117
2036,1650832946420,205.223373
2037,1650832946714,205.515591
2038,1650832946733,205.543963
2039,1650832946767,205.573518
2040,1650832946801,205.606043
2041,1650832946903,205.710373
2042,1650832947129,205.93985
2043,1650832947142,205.950665
2044,1650832947296,206.10384
2045,1650832947307,206.112428
2046,1650832947484,206.287941
2047,1650832947580,206.384911
2048,1650832947715,206.520916
2049,1650832947718,206.523795
2050,1650832947926,206.736114
2051,1650832947939,206.74748
2052,1650832948063,206.872207
2053,1650832948112,206.9174
2054,1650832948300,207.101633
2055,1650832948323,207.131264
2056,1650832948432,207.232894
2057,1650832948517,207.320751
2058,1650832948724,207.532763
2059,1650832948738,207.546055
2060,1650832948853,207.662559
2061,1650832949003,207.806088
2062,1650832949011,207.814456
2063,1650832949134,207.942187
2064,1650832949326,208.128197
2065,1650832949371,208.179432
2066,1650832949401,208.207746
2067,1650832949534,208.340285
2068,1650832949777,208.585122
2069,1650832950007,208.807011
2070,1650832950009,208.807011
2071,1650832950025,208.834039
2072,1650832950037,208.846385
2073,1650832950149,208.959307
2074,1650832950280,209.089415
2075,1650832950418,209.226395
2076,1650832950426,209.234894
2077,1650832950601,209.405758
2078,1650832950613,209.417823
2079,1650832950733,209.538671
2080,1650832950836,209.643778
2081,1650832951019,209.82138
2082,1650832951023,209.825819
2083,1650832951101,209.908245
2084,1650832951223,210.032268
2085,1650832951332,210.142523
2086,1650832951421,210.22342
2087,1650832951716,210.526516
2088,1650832951731,210.540918
2089,1650832951751,210.559245
2090,1650832951903,210.708524
2091,1650832951907,210.71287
2092,1650832952020,210.827489
2093,1650832952176,210.981055
2094,1650832952310,211.116267
2095,1650832952438,211.243446
2096,1650832952522,211.332102
2097,1650832952642,211.451464
2098,1650832952778,211.589196
2099,1650832952873,211.676053
2100,1650832952922,211.730408
2101,1650832952928,211.73567
2102,1650832953211,212.018228
2103,1650832953229,212.034329
2104,1650832953327,212.135008
2105,1650832953423,212.223189
2106,1650832953524,212.325304
2107,1650832953591,212.399372
2108,1650832953728,212.535547
2109,1650832953789,212.591422
2110,1650832953950,212.760374
2111,1650832954007,212.8139
2112,1650832954135,212.940896
2113,1650832954178,212.980037
2114,1650832954294,213.097519
2115,1650832954320,213.121365
2116,1650832954405,213.211028
2117,1650832954569,213.371377
2118,1650832954717,213.518805
2119,1650832954720,213.521409
2120,1650832955016,213.825131
2121,1650832955122,213.923649
2122,1650832955139,213.948404
2123,1650832955196,214.000685
2124,1650832955325,214.130718
2125,1650832955347,214.151283
2126,1650832955501,214.302853
2127,1650832955519,214.320035
2128,1650832955630,214.432562
2129,1650832955806,214.614359
2130,1650832955811,214.619287
2131,1650832955928,214.737569
2132,1650832956213,215.022009
2133,1650832956254,215.05939
2134,1650832956305,215.105796
2135,1650832956341,215.1494
2136,1650832956522,215.326133
2137,1650832956560,215.361872
2138,1650832956633,215.439513
2139,1650832956734,215.541878
2140,1650832956958,215.759717
2141,1650832957016,215.823082
2142,1650832957035,215.841744
2143,1650832957190,215.994216
2144,1650832957272,216.079628
2145,1650832957333,216.134337
2146,1650832957541,216.346714
2147,1650832957588,216.390115
2148,1650832957724,216.527482
2149,1650832957734,216.535418
2150,1650832957833,216.637825
2151,1650832957935,216.74248
2152,1650832958136,216.937444
2153,1650832958137,216.937444
2154,1650832958230,217.03482
2155,1650832958398,217.200338
2156,1650832958450,217.257289
2157,1650832958506,217.308947
2158,1650832958720,217.52716
2159,1650832958776,217.57806
2160,1650832958874,217.678811
2161,1650832958896,217.69885
2162,1650832959082,217.891918
2163,1650832959137,217.942381
2164,1650832959234,218.042602
2165,1650832959391,218.196713
2166,1650832959495,218.301853
2167,1650832959620,218.429135
2168,1650832959635,218.442393
2169,1650832959751,218.559554
2170,1650832959822,218.62412
2171,1650832960112,218.911439
2172,1650832960150,218.958366
2173,1650832960228,219.030721
2174,1650832960237,219.03708
2175,1650832960500,219.301219
2176,1650832960614,219.416093
2177,1650832960630,219.4299
2178,1650832960651,219.450893
2179,1650832960719,219.524869
2180,1650832960823,219.63015
2181,1650832960934,219.741803
2182,1650832961122,219.925464
2183,1650832961153,219.954191
2184,1650832961219,220.02606
2185,1650832961330,220.138118
2186,1650832961505,220.310131
2187,1650832961513,220.315875
2188,1650832961727,220.533822
2189,1650832961728,220.533822
2190,1650832961828,220.638416
2191,1650832961964,220.774382
2192,1650832961993,220.801544
2193,1650832962291,221.095985
2194,1650832962321,221.123687
2195,1650832962356,221.166014
2196,1650832962407,221.213151
2197,1650832962619,221.429677
2198,1650832962635,221.443914
2199,1650832962802,221.607512
2200,1650832962814,221.618073
2201,1650832963086,221.891464
2202,1650832963087,221.891464
2203,1650832963208,222.012113
2204,1650832963409,222.219902
2205,1650832963482,222.287054
2206,1650832963556,222.364349
2207,1650832963621,222.42553
2208,1650832963643,222.4456
2209,1650832963821,222.629674
2210,1650832963854,222.660921
2211,1650832964018,222.822003
2212,1650832964087,222.893847
2213,1650832964138,222.941566
2214,1650832964315,223.116071
2215,1650832964358,223.166512
2216,1650832964491,223.297903
2217,1650832964626,223.433125
2218,1650832964655,223.460018
2219,1650832964718,223.518424
2220,1650832964838,223.649331
2221,1650832964976,223.786613
2222,1650832965096,223.896881
2223,1650832965113,223.922574
2224,1650832965409,224.217553
2225,1650832965419,224.217553
2226,1650832965482,224.282987
2227,1650832965619,224.420841
2228,1650832965634,224.444782
2229,1650832965810,224.61549
2230,1650832965927,224.734466
2231,1650832965957,224.762481
2232,1650832966094,224.899201
2233,1650832966135,224.936486
2234,1650832966301,225.110526
2235,1650832966317,225.126445
2236,1650832966616,225.421894
2237,1650832966663,225.465551
2238,1650832966709,225.518014
2239,1650832966715,225.521627
2240,1650832966829,225.637251
2241,1650832967089,225.898674
2242,1650832967156,225.959662
2243,1650832967156,225.959662
2244,1650832967228,226.03646
2245,1650832967290,226.094225
2246,1650832967602,226.412688
2247,1650832967621,226.429223
2248,1650832967653,226.460218
2249,1650832967718,226.518785
2250,1650832967847,226.649328
2251,1650832968008,226.81814
2252,1650832968018,226.826352
2253,1650832968127,226.927329
2254,1650832968336,227.140991
2255,1650832968374,227.17522
2256,1650832968593,227.39803
2257,1650832968623,227.424653
2258,1650832968643,227.454022
2259,1650832968817,227.625084
2260,1650832968865,227.669345
2261,1650832968998,227.800971
2262,1650832969025,227.827064
2263,1650832969122,227.926999
2264,1650832969221,228.027269
2265,1650832969317,228.12663
2266,1650832969437,228.246288
2267,1650832969574,228.384514
2268,1650832969613,228.421447
2269,1650832969722,228.531783
2270,1650832969973,228.783506
2271,1650832970013,228.819633
2272,1650832970017,228.82368
2273,1650832970119,228.928071
2274,1650832970321,229.124173
2275,1650832970336,229.136959
2276,1650832970428,229.232767
2277,1650832970628,229.438733
2278,1650832970645,229.454144
2279,1650832970803,229.608524
2280,1650832970806,229.612396
2281,1650832970930,229.737353
2282,1650832971136,229.936642
2283,1650832971148,229.957928
2284,1650832971302,230.110353
2285,1650832971313,230.120251
2286,1650832971433,230.240957
2287,1650832971537,230.33814
2288,1650832971706,230.513311
2289,1650832971754,230.558524
2290,1650832971986,230.791662
2291,1650832972026,230.829949
2292,1650832972107,230.911885
2293,1650832972178,230.979178
2294,1650832972340,231.150046
2295,1650832972366,231.173974
2296,1650832972472,231.280997
2297,1650832972500,231.307587
2298,1650832972645,231.451507
2299,1650832972985,231.794834
2300,1650832973113,231.91378
2301,1650832973209,232.012667
2302,1650832973211,232.012667
2303,1650832973222,232.023944
2304,1650832973274,232.083397
2305,1650832973371,232.172631
2306,1650832973480,232.282447
2307,1650832973617,232.418941
2308,1650832973646,232.456673
2309,1650832973799,232.607158
2310,1650832973816,232.624053
2311,1650832973930,232.739582
2312,1650832974165,232.966137
2313,1650832974205,233.012645
2314,1650832974219,233.025445
2315,1650832974430,233.240348
2316,1650832974439,233.249634
2317,1650832974618,233.423549
2318,1650832974622,233.427943
2319,1650832974829,233.638983
2320,1650832974882,233.688654
2321,1650832974923,233.72593
2322,1650832975027,233.831305
2323,1650832975140,233.946961
2324,1650832975313,234.115509
2325,1650832975318,234.120704
2326,1650832975440,234.243593
2327,1650832975702,234.504485
2328,1650832975723,234.524164
2329,1650832975734,234.535146
2330,1650832975820,234.62384
2331,1650832975924,234.730478
2332,1650832976051,234.85768
2333,1650832976215,235.018516
2334,1650832976225,235.028824
2335,1650832976390,235.191459
2336,1650832976474,235.278447
2337,1650832976591,235.396661
2338,1650832976597,235.402902
2339,1650832976919,235.718975
2340,1650832976957,235.764282
2341,1650832977015,235.818793
2342,1650832977021,235.824324
2343,1650832977211,236.018297
2344,1650832977328,236.137385
2345,1650832977371,236.176121
2346,1650832977424,236.225578
2347,1650832977639,236.444939
2348,1650832977711,236.511592
2349,1650832977752,236.559876
2350,1650832977849,236.659402
2351,1650832977937,236.739243
2352,1650832978155,236.962255
2353,1650832978215,237.016787
2354,1650832978223,237.024781
2355,1650832978340,237.143099
2356,1650832978502,237.312556
2357,1650832978506,237.317348
2358,1650832978604,237.407568
2359,1650832978736,237.538598
2360,1650832978917,237.726096
2361,1650832978925,237.734478
2362,1650832979018,237.818093
2363,1650832979133,237.935169
2364,1650832979302,238.111135
2365,1650832979307,238.115244
2366,1650832979436,238.245795
2367,1650832979602,238.407281
2368,1650832979606,238.411677
2369,1650832979717,238.524085
2370,1650832979882,238.686345
2371,1650832980015,238.820054
2372,1650832980059,238.861447
2373,1650832980124,238.93108
2374,1650832980285,239.088746
2375,1650832980380,239.187098
2376,1650832980466,239.276561
2377,1650832980613,239.42295
2378,1650832980645,239.451486
2379,1650832980853,239.663894
2380,1650832980888,239.697106
2381,1650832980993,239.802674
2382,1650832981009,239.818974
2383,1650832981136,239.944763
2384,1650832981301,240.106984
2385,1650832981304,240.110777
2386,1650832981435,240.240976
2387,1650832981623,240.425025
2388,1650832981629,240.430321
2389,1650832981723,240.527129
2390,1650832981835,240.641072
2391,1650832982002,240.805561
2392,1650832982006,240.809604
2393,1650832982148,240.950302
2394,1650832982393,241.195555
2395,1650832982435,241.244875
2396,1650832982455,241.264959
2397,1650832982598,241.406068
2398,1650832982602,241.409806
2399,1650832982829,241.639353
2400,1650832982841,241.651183
2401,1650832983001,241.808647
2402,1650832983005,241.812755
2403,1650832983300,242.105033
2404,1650832983387,242.194052
2405,1650832983498,242.307353
2406,1650832983541,242.347636
2407,1650832983673,242.479114
2408,1650832983830,242.633667
2409,1650832983940,242.746413
2410,1650832983973,242.776316
2411,1650832984012,242.822331
2412,1650832984125,242.927441
2413,1650832984144,242.936828
2414,1650832984400,243.201381
2415,1650832984405,243.205697
2416,1650832984409,243.219014
2417,1650832984649,243.450624
2418,1650832984660,243.461488
2419,1650832984893,243.696876
2420,1650832985020,243.823315
2421,1650832985039,243.840861
2422,1650832985084,243.892223
2423,1650832985235,244.042644
2424,1650832985247,244.052772
2425,1650832985322,244.13323
2426,1650832985431,244.231972
2427,1650832985529,244.333748
2428,1650832985670,244.473032
2429,1650832985699,244.500618
2430,1650832985907,244.713721
2431,1650832985935,244.739544
2432,1650832986066,244.869949
2433,1650832986115,244.925967
2434,1650832986247,245.056885
2435,1650832986402,245.211017
2436,1650832986431,245.236496
2437,1650832986688,245.494006
2438,1650832986720,245.52416
2439,1650832986728,245.53066
2440,1650832987014,245.814513
2441,1650832987075,245.883224
2442,1650832987122,245.926584
2443,1650832987194,246.00067
2444,1650832987222,246.027612
2445,1650832987413,246.214222
2446,1650832987424,246.225384
2447,1650832987520,246.322417
2448,1650832987603,246.41037
2449,1650832987836,246.646004
2450,1650832987898,246.701941
2451,1650832987954,246.753464
2452,1650832988011,246.816753
2453,1650832988121,246.929273
2454,1650832988395,247.202325
2455,1650832988428,247.231788
2456,1650832988451,247.252216
2457,1650832988583,247.385402
2458,1650832988704,247.505335
2459,1650832988784,247.591699
2460,1650832988828,247.631248
2461,1650832988909,247.717799
2462,1650832989026,247.835341
2463,1650832989173,247.980174
2464,1650832989250,248.051131
2465,1650832989408,248.217204
2466,1650832989441,248.248956
2467,1650832989633,248.434459
2468,1650832989644,248.44578
2469,1650832989811,248.620176
2470,1650832989837,248.644146
2471,1650832990114,248.919962
2472,1650832990147,248.949586
2473,1650832990218,249.02592
2474,1650832990235,249.040866
2475,1650832990425,249.226614
2476,1650832990439,249.23998
2477,1650832990565,249.364721
2478,1650832990603,249.412231
2479,1650832990754,249.561022
2480,1650832990902,249.708435
2481,1650832990947,249.749453
2482,1650832991032,249.83703
2483,1650832991251,250.060908
2484,1650832991253,250.060908
2485,1650832991399,250.205849
2486,1650832991403,250.20994
2487,1650832991531,250.339307
2488,1650832991680,250.48604
2489,1650832991750,250.549983
2490,1650832991818,250.623711
2491,1650832992034,250.843814
2492,1650832992043,250.852556
2493,1650832992201,251.007979
2494,1650832992214,251.018859
2495,1650832992341,251.147468
2496,1650832992525,251.326774
2497,1650832992531,251.333495
2498,1650832992603,251.410355
2499,1650832992751,251.555795
2500,1650832992911,251.713164
2501,1650832992917,251.719542
2502,1650832993021,251.824397
2503,1650832993304,252.10386
2504,1650832993353,252.162173
2505,1650832993450,252.251477
2506,1650832993525,252.328637
2507,1650832993641,252.448667
2508,1650832993658,252.463697
2509,1650832993797,252.601641
2510,1650832993813,252.616567
2511,1650832994008,252.817179
2512,1650832994021,252.828429
2513,1650832994285,253.093258
2514,1650832994442,253.247938
2515,1650832994473,253.277088
2516,1650832994513,253.323859
2517,1650832994620,253.422902
2518,1650832994651,253.460567
2519,1650832994723,253.527138
2520,1650832994936,253.744965
2521,1650832994978,253.782779
2522,1650832995090,253.896074
2523,1650832995112,253.916528
2524,1650832995218,254.025224
2525,1650832995399,254.20187
2526,1650832995403,254.205976
2527,1650832995584,254.393249
2528,1650832995713,254.486
