frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1064,1650833142321,106.500701
1065,1650833142459,106.637508
1066,1650833142651,106.837023
1067,1650833142856,107.034466
1068,1650833142886,107.063165
1069,1650833142942,107.124144
1070,1650833143041,107.225033
1071,1650833143055,107.238438
1072,1650833143146,107.333108
1073,1650833143269,107.445572
1074,1650833143520,107.69731
1075,1650833143551,107.737517
1076,1650833143583,107.767758
1077,1650833143634,107.81344
1078,1650833143841,108.026398
1079,1650833143869,108.050342
1080,1650833143990,108.172472
1081,1650833144053,108.229846
1082,1650833144164,108.343972
1083,1650833144268,108.449535
1084,1650833144529,108.71048
1085,1650833144548,108.727591
1086,1650833144630,108.815455
1087,1650833144820,108.998788
1088,1650833144856,109.032599
1089,1650833144909,109.093336
1090,1650833145008,109.193504
1091,1650833145109,109.286805
1092,1650833145154,109.3378
1093,1650833145241,109.418131
1094,1650833145470,109.651531
1095,1650833145546,109.729911
1096,1650833145839,110.02205,0,0.00017145913443528116,0.00004759909279528074,0.0000011567016144908848,0.002144609345123172,0.022652024403214455,0.9749778509140015,0.000005329344276105985,0
1097,1650833146091,110.274528,0,0.000025419813027838245,0.000004539344899967546,2.446434166358813e-7,0.0012105419300496578,0.006217401474714279,0.99253910779953,0.0000028657441362156533,0
1098,1650833146199,110.38367,0,0.00039051295607350767,4.003641436156613e-7,0.00019548340060282499,0.02152971364557743,0.5043913125991821,0.47346046566963196,0.00003196009492967278,0
1099,1650833146586,110.770715,0,0.00013406157086137682,0.00006053158358554356,0.004650554154068232,0.00857136957347393,0.1716601699590683,0.8108918070793152,0.004031564574688673,0
1100,1650833146615,110.798443,0,0.00013406157086137682,0.00006053158358554356,0.004650554154068232,0.00857136957347393,0.1716601699590683,0.8108918070793152,0.004031564574688673,0
1101,1650833146738,110.922246,0,0.000017453527107136324,0.0016196303768083453,0.5442072749137878,0.011087987571954727,0.18811488151550293,0.25068268179893494,0.004269881639629602,0
1102,1650833146985,111.170146,0,0.000017453527107136324,0.0016196303768083453,0.5442072749137878,0.011087987571954727,0.18811488151550293,0.25068268179893494,0.004269881639629602,0
1103,1650833147093,111.269793,0,0.00006621407374041155,0.000022785612600273453,0.000012484494618547615,0.00023073077318258584,0.005622276104986668,0.9937350749969482,0.00031047413358464837,0
1104,1650833147561,111.741451,0,0.00007715282845310867,0.000010392785952717531,0.00001271634300792357,0.0007236033561639488,0.04402956739068031,0.9530901312828064,0.0020564249716699123,0
1105,1650833147567,111.741451,0,0.00007715282845310867,0.000010392785952717531,0.00001271634300792357,0.0007236033561639488,0.04402956739068031,0.9530901312828064,0.0020564249716699123,0
1106,1650833147756,111.942943,0,0.005914530251175165,0.00021536419808398932,0.0006173087167553604,0.07702337950468063,0.024027414619922638,0.8896044492721558,0.0025975469034165144,0
1107,1650833147939,112.121567,0,0.0007191557087935507,0.004937358200550079,0.0002080989070236683,0.03244313597679138,0.103188157081604,0.8578205108642578,0.0006835743552073836,0
1108,1650833148050,112.232355
1109,1650833148139,112.315785,0,0.0027706630062311888,0.00018721522064879537,0.4984937906265259,0.23593135178089142,0.16315782070159912,0.06196355074644089,0.03749550133943558,0
1110,1650833148170,112.353424
1111,1650833148269,112.445093
1112,1650833148334,112.515205
1113,1650833148421,112.606414
1114,1650833148465,112.646233
1115,1650833148518,112.695427
1116,1650833148624,112.804703
1117,1650833148699,112.88306
1118,1650833148758,112.937292
1119,1650833148898,113.077349
1120,1650833149124,113.304668
1121,1650833149211,113.395685
1122,1650833149294,113.473046
1123,1650833149330,113.51609
1124,1650833149343,113.528916
1125,1650833149456,113.632619
1126,1650833149597,113.783571
1127,1650833149685,113.864627
1128,1650833149766,113.948344
1129,1650833149870,114.055409
1130,1650833149986,114.172991
1131,1650833150042,114.225002
1132,1650833150169,114.350624
1133,1650833150357,114.534624
1134,1650833150364,114.541381
1135,1650833150461,114.641395
1136,1650833150646,114.833478
1137,1650833150807,114.990963
1138,1650833150854,115.034497
1139,1650833150859,115.038184
1140,1650833150962,115.143895
1141,1650833151127,115.305839
1142,1650833151157,115.334576
1143,1650833151246,115.426959
1144,1650833151469,115.652608
1145,1650833151524,115.703492
1146,1650833151643,115.82288
1147,1650833151679,115.855891
1148,1650833152064,116.240525
1149,1650833152203,116.389734
1150,1650833152485,116.670026
1151,1650833152561,116.740304
1152,1650833152694,116.872469
1153,1650833152867,117.04394
1154,1650833152956,117.135418
1155,1650833153009,117.19569
1156,1650833153061,117.24359
1157,1650833153072,117.252665
1158,1650833153266,117.442199
1159,1650833153324,117.505093
1160,1650833153442,117.624965
1161,1650833153615,117.79563
1162,1650833153822,118.005536
1163,1650833153823,118.005536
1164,1650833153991,118.171223
1165,1650833154072,118.257301
1166,1650833154186,118.3727
1167,1650833154210,118.394316
1168,1650833154290,118.46874
1169,1650833154465,118.650029
1170,1650833154472,118.657344
1171,1650833154553,118.730163
1172,1650833154647,118.827626
1173,1650833154714,118.89964
1174,1650833154875,119.058326
1175,1650833154984,119.169904
1176,1650833155060,119.23826
1177,1650833155162,119.344232
1178,1650833155288,119.470869
1179,1650833155479,119.655843
1180,1650833155534,119.718191
1181,1650833155754,119.931243
1182,1650833155757,119.931243
1183,1650833156017,120.203096
1184,1650833156103,120.282551
1185,1650833156186,120.369806
1186,1650833156339,120.520223
1187,1650833156446,120.630039
1188,1650833156502,120.680446
1189,1650833156598,120.780535
1190,1650833156737,120.918562
1191,1650833156785,120.959848
1192,1650833156881,121.061897
1193,1650833157025,121.204584
1194,1650833157057,121.23448
1195,1650833157062,121.246558
1196,1650833157259,121.441954
1197,1650833157280,121.460707
1198,1650833157532,121.713482
1199,1650833157596,121.782982
1200,1650833157707,121.883742
1201,1650833157910,122.093297
1202,1650833158049,122.231899
1203,1650833158174,122.355684
1204,1650833158221,122.399043
1205,1650833158319,122.50054
1206,1650833158455,122.635474
1207,1650833158565,122.74744
1208,1650833158648,122.835036
1209,1650833158770,122.947666
1210,1650833158878,123.056245
1211,1650833158988,123.163086
1212,1650833159040,123.227126
1213,1650833159153,123.330273
1214,1650833159169,123.355539
1215,1650833159319,123.504761
1216,1650833159425,123.611287
1217,1650833159449,123.634271
1218,1650833159582,123.76825
1219,1650833159776,123.955467
1220,1650833159834,124.019433
1221,1650833159883,124.065489
1222,1650833160082,124.258449
1223,1650833160204,124.381439
1224,1650833160343,124.519785
1225,1650833160357,124.54306
1226,1650833160371,124.557054
1227,1650833160486,124.673554
1228,1650833160751,124.936925
1229,1650833160764,124.949438
1230,1650833160806,124.988547
1231,1650833160899,125.084345
1232,1650833160960,125.139577
1233,1650833161088,125.269012
1234,1650833161261,125.448401
1235,1650833161332,125.513106
1236,1650833161347,125.528501
1237,1650833161459,125.641514
1238,1650833161558,125.744045
1239,1650833161644,125.821782
1240,1650833161756,125.935059
1241,1650833161834,126.018874
1242,1650833161950,126.135442
1243,1650833162040,126.217464
1244,1650833162246,126.42853
1245,1650833162259,126.439883
1246,1650833162415,126.594614
1247,1650833162419,126.598553
1248,1650833162560,126.737879
1249,1650833162644,126.826498
1250,1650833162753,126.937213
1251,1650833162822,126.999633
1252,1650833162947,127.126259
1253,1650833163058,127.238382
1254,1650833163343,127.522296
1255,1650833163356,127.533221
1256,1650833163368,127.544945
1257,1650833163474,127.651396
1258,1650833163581,127.760697
1259,1650833163731,127.909581
1260,1650833163735,127.913547
1261,1650833163930,128.113096
1262,1650833163940,128.122994
1263,1650833164115,128.293933
1264,1650833164119,128.297707
1265,1650833164265,128.443663
1266,1650833164542,128.719044
1267,1650833164555,128.741167
1268,1650833164564,128.750141
1269,1650833164844,129.027088
1270,1650833164862,129.044299
1271,1650833164942,129.119281
1272,1650833165065,129.243458
1273,1650833165186,129.363322
1274,1650833165344,129.520637
1275,1650833165361,129.546154
1276,1650833165373,129.557069
1277,1650833165508,129.691381
1278,1650833165522,129.705179
1279,1650833165661,129.8438
1280,1650833165734,129.910707
1281,1650833165836,130.012932
1282,1650833165967,130.145826
1283,1650833166098,130.276753
1284,1650833166120,130.297004
1285,1650833166265,130.45194
1286,1650833166521,130.697345
1287,1650833166567,130.750789
1288,1650833166615,130.794739
1289,1650833166774,130.950862
1290,1650833166847,131.029117
1291,1650833166987,131.16878
1292,1650833167141,131.32021
1293,1650833167157,131.334436
1294,1650833167171,131.348569
1295,1650833167354,131.537177
1296,1650833167359,131.542456
1297,1650833167449,131.636076
1298,1650833167657,131.83718
1299,1650833167668,131.846667
1300,1650833167868,132.05305
1301,1650833167914,132.095307
1302,1650833168049,132.22962
1303,1650833168058,132.22962
1304,1650833168262,132.446952
1305,1650833168405,132.588849
1306,1650833168524,132.70912
1307,1650833168643,132.827701
1308,1650833168657,132.841029
1309,1650833168856,133.034099
1310,1650833168860,133.037848
1311,1650833168965,133.14587
1312,1650833169157,133.343018
1313,1650833169197,133.381093
1314,1650833169258,133.436266
1315,1650833169464,133.646053
1316,1650833169475,133.657278
1317,1650833169647,133.824495
1318,1650833169689,133.873797
1319,1650833169855,134.037687
1320,1650833169877,134.057876
1321,1650833169996,134.178103
1322,1650833170016,134.195322
1323,1650833170231,134.415352
1324,1650833170239,134.422666
1325,1650833170346,134.531484
1326,1650833170457,134.643905
1327,1650833170580,134.756918
1328,1650833170722,134.908636
1329,1650833170755,134.938848
1330,1650833170828,135.006251
1331,1650833170960,135.139041
1332,1650833171052,135.234462
1333,1650833171150,135.333221
1334,1650833171249,135.435317
1335,1650833171335,135.515913
1336,1650833171451,135.632634
1337,1650833171580,135.761052
1338,1650833171706,135.888411
1339,1650833171713,135.893936
1340,1650833171851,136.029199
1341,1650833171954,136.136596
1342,1650833172032,136.209259
1343,1650833172221,136.403419
1344,1650833172244,136.424228
1345,1650833172339,136.52228
1346,1650833172512,136.693032
1347,1650833172615,136.796321
1348,1650833172634,136.816266
1349,1650833172757,136.93837
1350,1650833172918,137.096225
1351,1650833172949,137.126017
1352,1650833173141,137.324017
1353,1650833173150,137.330223
1354,1650833173249,137.433504
1355,1650833173354,137.530587
1356,1650833173579,137.758301
1357,1650833173776,137.96155
1358,1650833173904,138.089038
1359,1650833173967,138.146544
1360,1650833174093,138.273294
1361,1650833174257,138.434659
1362,1650833174353,138.533265
1363,1650833174396,138.572962
1364,1650833174437,138.620903
1365,1650833174557,138.739597
1366,1650833174591,138.772348
1367,1650833174810,138.995508
1368,1650833175146,139.324795
1369,1650833175232,139.416395
1370,1650833175412,139.591849
1371,1650833175546,139.724917
1372,1650833175670,139.850186
1373,1650833175938,140.116738
1374,1650833176202,140.381876
1375,1650833176204,140.381876
1376,1650833176329,140.507173
1377,1650833176391,140.576278
1378,1650833176537,140.720319
1379,1650833176686,140.868595
1380,1650833176848,141.028114
1381,1650833177032,141.217695
1382,1650833177131,141.309227
1383,1650833177324,141.508556
1384,1650833177514,141.692572
1385,1650833177645,141.824207
1386,1650833177773,141.952506
1387,1650833177813,141.989929
1388,1650833177981,142.164332
1389,1650833178075,142.261524
1390,1650833178176,142.355391
1391,1650833178308,142.486174
1392,1650833178462,142.640017
1393,1650833178574,142.753058
1394,1650833178747,142.931662
1395,1650833178891,143.075059
1396,1650833179186,143.366855
1397,1650833179187,143.366855
1398,1650833179418,143.601945
1399,1650833179599,143.779946
1400,1650833179602,143.779946
1401,1650833179810,143.995446
1402,1650833179814,143.995446
1403,1650833179815,143.995446
1404,1650833179953,144.135787
1405,1650833179955,144.135787
1406,1650833180013,144.191981
1407,1650833180181,144.357298
1408,1650833180344,144.528746
1409,1650833180436,144.6131
1410,1650833180487,144.669665
1411,1650833180673,144.849804
1412,1650833180751,144.934149
1413,1650833181129,145.313783
1414,1650833181491,145.677121
1415,1650833181631,145.816616
1416,1650833181634,145.816616
1417,1650833181639,145.816616
1418,1650833181641,145.816616
1419,1650833181750,145.937418
1420,1650833181751,145.937418
1421,1650833181752,145.937418
1422,1650833181826,146.007773
1423,1650833181925,146.107697
1424,1650833182285,146.471414
1425,1650833182376,146.553202
1426,1650833182412,146.59768
1427,1650833182474,146.656243
1428,1650833182671,146.856993
1429,1650833182777,146.956233
1430,1650833182834,147.014426
1431,1650833182961,147.145291
1432,1650833183034,147.213167
1433,1650833183105,147.289793
1434,1650833183266,147.447444
1435,1650833183363,147.546366
1436,1650833183488,147.672169
1437,1650833183601,147.785998
1438,1650833183680,147.859572
1439,1650833184012,148.197353
1440,1650833184123,148.309951
1441,1650833184127,148.309951
1442,1650833184214,148.393224
1443,1650833184306,148.488612
1444,1650833184454,148.635438
1445,1650833184489,148.666196
1446,1650833184592,148.772921
1447,1650833184739,148.917643
1448,1650833184833,149.013223
1449,1650833184859,149.038104
1450,1650833184872,149.050784
1451,1650833185220,149.398439
1452,1650833185259,149.438063
1453,1650833185285,149.462782
1454,1650833185616,149.797555
1455,1650833185641,149.820169
1456,1650833185652,149.831948
1457,1650833185957,150.143047
1458,1650833185960,150.146357
1459,1650833186179,150.357452
1460,1650833186279,150.460752
1461,1650833186426,150.606789
1462,1650833186605,150.781117
1463,1650833186694,150.873764
1464,1650833186823,151.00273
1465,1650833186878,151.063831
1466,1650833187002,151.178995
1467,1650833187116,151.293492
1468,1650833187187,151.369251
1469,1650833187311,151.493827
1470,1650833187480,151.660144
1471,1650833187574,151.756861
1472,1650833187708,151.889904
1473,1650833187759,151.937711
1474,1650833187821,152.006071
1475,1650833187968,152.150384
1476,1650833187984,152.16527
1477,1650833188284,152.459905
1478,1650833188393,152.573032
1479,1650833188453,152.639124
1480,1650833188508,152.689992
1481,1650833188571,152.758219
1482,1650833188765,152.947427
1483,1650833188782,152.962626
1484,1650833188850,153.034998
1485,1650833189060,153.239221
1486,1650833189093,153.270852
1487,1650833189167,153.350011
1488,1650833189310,153.490446
1489,1650833189376,153.563339
1490,1650833189466,153.645448
1491,1650833189702,153.882522
1492,1650833189704,153.882522
1493,1650833189838,154.019059
1494,1650833190123,154.300902
1495,1650833190146,154.333097
1496,1650833190168,154.351707
1497,1650833190357,154.537076
1498,1650833190474,154.655989
1499,1650833190648,154.826978
1500,1650833190671,154.848073
1501,1650833190808,154.984873
1502,1650833190943,155.129176
1503,1650833190955,155.141793
1504,1650833191058,155.235069
1505,1650833191159,155.339606
1506,1650833191250,155.433569
1507,1650833191355,155.53996
1508,1650833191498,155.681342
1509,1650833191557,155.736767
1510,1650833191663,155.844966
1511,1650833191807,155.987624
1512,1650833191869,156.055231
1513,1650833191959,156.137295
1514,1650833192139,156.325061
1515,1650833192255,156.431878
1516,1650833192272,156.458098
1517,1650833192456,156.637017
1518,1650833192468,156.647299
1519,1650833192557,156.741229
1520,1650833192658,156.840324
1521,1650833192769,156.955768
1522,1650833192921,157.106711
1523,1650833192941,157.125084
1524,1650833193056,157.241524
1525,1650833193155,157.332789
1526,1650833193247,157.427665
1527,1650833193383,157.563459
1528,1650833193640,157.821205
1529,1650833193653,157.832296
1530,1650833193761,157.942983
1531,1650833193871,158.054391
1532,1650833193879,158.062819
1533,1650833194051,158.230429
1534,1650833194056,158.23463
1535,1650833194178,158.35864
1536,1650833194449,158.628531
1537,1650833194470,158.646929
1538,1650833194553,158.735302
1539,1650833194675,158.856994
1540,1650833194792,158.974786
1541,1650833194936,159.117819
1542,1650833194956,159.136378
1543,1650833194969,159.149406
1544,1650833195113,159.290364
1545,1650833195130,159.307671
1546,1650833195348,159.528044
1547,1650833195362,159.542212
1548,1650833195530,159.707698
1549,1650833195559,159.743941
1550,1650833195680,159.866077
1551,1650833195977,160.1596
1552,1650833196055,160.231571
1553,1650833196137,160.316926
1554,1650833196185,160.371723
1555,1650833196247,160.43051
1556,1650833196436,160.614164
1557,1650833196457,160.630535
1558,1650833196470,160.656087
1559,1650833196622,160.807138
1560,1650833196626,160.811037
1561,1650833196751,160.934889
1562,1650833196853,161.029589
1563,1650833196940,161.119674
1564,1650833197344,161.521709
1565,1650833197354,161.531958
1566,1650833197360,161.538277
1567,1650833197452,161.633468
1568,1650833197572,161.754552
1569,1650833197646,161.831787
1570,1650833197758,161.936207
1571,1650833197880,162.057588
1572,1650833198019,162.206278
1573,1650833198031,162.218077
1574,1650833198155,162.33252
1575,1650833198344,162.525804
1576,1650833198348,162.529822
1577,1650833198562,162.748858
1578,1650833198568,162.748858
1579,1650833198729,162.912716
1580,1650833198733,162.917479
1581,1650833198858,163.041575
1582,1650833199104,163.289457
1583,1650833199140,163.321437
1584,1650833199153,163.3344
1585,1650833199257,163.440462
1586,1650833199444,163.623055
1587,1650833199448,163.627158
1588,1650833199585,163.762826
1589,1650833199837,164.016218
1590,1650833199866,164.042339
1591,1650833199950,164.129529
1592,1650833200066,164.24688
1593,1650833200188,164.364325
1594,1650833200351,164.531351
1595,1650833200402,164.588554
1596,1650833200523,164.709008
1597,1650833200562,164.746859
1598,1650833200666,164.851923
1599,1650833200957,165.140759
1600,1650833200980,165.161951
1601,1650833201031,165.209284
1602,1650833201160,165.337675
1603,1650833201183,165.36956
1604,1650833201322,165.507908
1605,1650833201337,165.520926
1606,1650833201451,165.638057
1607,1650833201560,165.73814
1608,1650833201642,165.822901
1609,1650833201757,165.93884
1610,1650833201867,166.052245
1611,1650833202058,166.236754
1612,1650833202133,166.316632
1613,1650833202164,166.346318
1614,1650833202270,166.453605
1615,1650833202359,166.545882
1616,1650833202453,166.631452
1617,1650833202560,166.742358
1618,1650833202703,166.884749
1619,1650833202821,167.003216
1620,1650833202857,167.035894
1621,1650833202951,167.132624
1622,1650833203050,167.234087
1623,1650833203150,167.336728
1624,1650833203350,167.531642
1625,1650833203397,167.575161
1626,1650833203458,167.641114
1627,1650833203558,167.743772
1628,1650833203667,167.844173
1629,1650833203800,167.986244
1630,1650833203831,168.015374
1631,1650833203953,168.139333
1632,1650833204052,168.229119
1633,1650833204146,168.32561
1634,1650833204244,168.427077
1635,1650833204354,168.538549
1636,1650833204449,168.625767
1637,1650833204573,168.750792
1638,1650833204755,168.939006
1639,1650833204771,168.954553
1640,1650833204920,169.101151
1641,1650833204932,169.113977
1642,1650833205053,169.233595
1643,1650833205231,169.409514
1644,1650833205255,169.442544
1645,1650833205374,169.5516
1646,1650833205554,169.738145
1647,1650833205647,169.833351
1648,1650833205756,169.934075
1649,1650833205853,170.033108
1650,1650833206033,170.219521
1651,1650833206211,170.395336
1652,1650833206302,170.478791
1653,1650833206412,170.589881
1654,1650833206478,170.661069
1655,1650833206649,170.829805
1656,1650833206753,170.934986
1657,1650833206776,170.955691
1658,1650833206871,171.053969
1659,1650833207122,171.305618
1660,1650833207213,171.399297
1661,1650833207304,171.483224
1662,1650833207444,171.622366
1663,1650833207544,171.725642
1664,1650833207557,171.739197
1665,1650833207573,171.753139
1666,1650833207740,171.917369
1667,1650833207749,171.934831
1668,1650833207866,172.043133
1669,1650833207976,172.15547
1670,1650833208079,172.259984
1671,1650833208230,172.410623
1672,1650833208239,172.417407
1673,1650833208356,172.535749
1674,1650833208452,172.635038
1675,1650833208611,172.79114
1676,1650833208732,172.913316
1677,1650833208766,172.944088
1678,1650833209009,173.188897
1679,1650833209146,173.325765
1680,1650833209290,173.468701
1681,1650833209407,173.587454
1682,1650833209518,173.698944
1683,1650833209595,173.78062
1684,1650833209827,174.005167
1685,1650833209982,174.168291
1686,1650833210071,174.251509
1687,1650833210091,174.267798
1688,1650833210203,174.382766
1689,1650833210358,174.535163
1690,1650833210360,174.535163
1691,1650833210437,174.618477
1692,1650833210479,174.657654
1693,1650833210731,174.907491
1694,1650833210759,174.935923
1695,1650833210839,175.016844
1696,1650833211005,175.183245
1697,1650833211062,175.246126
1698,1650833211163,175.348794
1699,1650833211465,175.647963
1700,1650833211467,175.647963
1701,1650833211533,175.710531
1702,1650833211634,175.813656
1703,1650833211702,175.886957
1704,1650833211764,175.942056
1705,1650833211865,176.047861
1706,1650833212019,176.199413
1707,1650833212111,176.294613
1708,1650833212128,176.311149
1709,1650833212258,176.441083
1710,1650833212352,176.5383
1711,1650833212441,176.61909
1712,1650833212562,176.741628
1713,1650833212727,176.903294
1714,1650833212735,176.912137
1715,1650833212852,177.030079
1716,1650833212944,177.124923
1717,1650833213056,177.238252
1718,1650833213129,177.30567
1719,1650833213337,177.517795
1720,1650833213357,177.536811
1721,1650833213519,177.695369
1722,1650833213534,177.719836
1723,1650833213647,177.833585
1724,1650833213854,178.03438
1725,1650833213860,178.040217
1726,1650833213971,178.152665
1727,1650833214130,178.309421
1728,1650833214241,178.423325
1729,1650833214360,178.543062
1730,1650833214376,178.557991
1731,1650833214505,178.685907
1732,1650833214542,178.721384
1733,1650833214659,178.839704
1734,1650833214757,178.938732
1735,1650833214919,179.099455
1736,1650833214952,179.129719
1737,1650833215066,179.244189
1738,1650833215261,179.445479
1739,1650833215307,179.485167
1740,1650833215335,179.513888
1741,1650833215445,179.623631
1742,1650833215561,179.742248
1743,1650833215638,179.823275
1744,1650833215749,179.925793
1745,1650833215893,180.080032
1746,1650833216050,180.233949
1747,1650833216077,180.259616
1748,1650833216287,180.473906
1749,1650833216377,180.556584
1750,1650833216514,180.691791
1751,1650833216541,180.717259
1752,1650833216554,180.739806
1753,1650833216661,180.848072
1754,1650833216876,181.056201
1755,1650833217064,181.250629
1756,1650833217156,181.335299
1757,1650833217178,181.355591
1758,1650833217296,181.474081
1759,1650833217450,181.637028
1760,1650833217573,181.750117
1761,1650833217601,181.786976
1762,1650833217716,181.892912
1763,1650833217888,182.07262
1764,1650833217984,182.170533
1765,1650833218142,182.327679
1766,1650833218263,182.447738
1767,1650833218339,182.517919
1768,1650833218359,182.535831
1769,1650833218386,182.571503
1770,1650833218669,182.852652
1771,1650833218753,182.929656
1772,1650833218778,182.96373
1773,1650833218863,183.042768
1774,1650833219048,183.234093
1775,1650833219168,183.344516
1776,1650833219187,183.373215
1777,1650833219400,183.579164
1778,1650833219571,183.756059
1779,1650833219678,183.855775
1780,1650833219714,183.89922
1781,1650833219828,184.01373
1782,1650833220048,184.227418
1783,1650833220070,184.248044
1784,1650833220143,184.32626
1785,1650833220257,184.441492
1786,1650833220378,184.561207
1787,1650833220536,184.719269
1788,1650833220556,184.737616
1789,1650833220571,184.750191
1790,1650833220733,184.909181
1791,1650833220748,184.93373
1792,1650833220853,185.03074
1793,1650833220971,185.150775
1794,1650833221117,185.29544
1795,1650833221127,185.303978
1796,1650833221254,185.431644
1797,1650833221441,185.624816
1798,1650833221451,185.633339
1799,1650833221582,185.765846
1800,1650833221848,186.029779
1801,1650833221867,186.047128
1802,1650833221945,186.127556
1803,1650833221966,186.149349
1804,1650833222219,186.402146
1805,1650833222233,186.416931
1806,1650833222241,186.422716
1807,1650833222369,186.551953
1808,1650833222550,186.729303
1809,1650833222558,186.736429
1810,1650833222664,186.844022
1811,1650833222942,187.121216
1812,1650833223039,187.220865
1813,1650833223057,187.236866
1814,1650833223070,187.248273
1815,1650833223242,187.427655
1816,1650833223246,187.432248
1817,1650833223438,187.619417
1818,1650833223450,187.629924
1819,1650833223545,187.728275
1820,1650833223667,187.851164
1821,1650833223752,187.928216
1822,1650833223859,188.03758
1823,1650833223944,188.126398
1824,1650833224056,188.240389
1825,1650833224151,188.327967
1826,1650833224338,188.52083
1827,1650833224362,188.54328
1828,1650833224459,188.642785
1829,1650833224747,188.927999
1830,1650833224763,188.943902
1831,1650833224819,189.005395
1832,1650833224960,189.14505
1833,1650833224970,189.155697
1834,1650833225071,189.257832
1835,1650833225157,189.338209
1836,1650833225246,189.429825
1837,1650833225347,189.532783
1838,1650833225457,189.634378
1839,1650833225753,189.938378
1840,1650833225757,189.942084
1841,1650833225848,190.026019
1842,1650833226121,190.308281
1843,1650833226230,190.408026
1844,1650833226248,190.425525
1845,1650833226258,190.444472
1846,1650833226423,190.606481
1847,1650833226427,190.610755
1848,1650833226557,190.740036
1849,1650833226837,191.018895
1850,1650833226853,191.034874
1851,1650833226862,191.041842
1852,1650833227191,191.376593
1853,1650833227267,191.447167
1854,1650833227294,191.472547
1855,1650833227399,191.578396
1856,1650833227540,191.718775
1857,1650833227649,191.828548
1858,1650833227665,191.845234
1859,1650833227765,191.945762
1860,1650833227960,192.136978
1861,1650833227978,192.16404
1862,1650833228100,192.286644
1863,1650833228186,192.364974
1864,1650833228241,192.427142
1865,1650833228464,192.64211
1866,1650833228561,192.742031
1867,1650833228683,192.865691
1868,1650833228700,192.880663
1869,1650833228792,192.974753
1870,1650833228934,193.117229
1871,1650833229048,193.231477
1872,1650833229065,193.246849
1873,1650833229149,193.335663
1874,1650833229276,193.462703
1875,1650833229459,193.638664
1876,1650833229476,193.655363
1877,1650833229539,193.726534
1878,1650833229702,193.886531
1879,1650833229924,194.11147
1880,1650833229982,194.164795
1881,1650833230083,194.267789
1882,1650833230345,194.529789
1883,1650833230525,194.705427
1884,1650833230585,194.762271
1885,1650833230695,194.872659
1886,1650833230786,194.966395
1887,1650833230952,195.130288
1888,1650833231066,195.245956
1889,1650833231088,195.265594
1890,1650833231184,195.365015
1891,1650833231319,195.498983
1892,1650833231341,195.519865
1893,1650833231372,195.548218
1894,1650833231547,195.729361
1895,1650833231656,195.841523
1896,1650833231673,195.856936
1897,1650833231789,195.974666
1898,1650833231951,196.134178
1899,1650833231979,196.15998
1900,1650833232261,196.440812
1901,1650833232343,196.525463
1902,1650833232366,196.547312
1903,1650833232531,196.709629
1904,1650833232781,196.95988
1905,1650833232813,196.990465
1906,1650833232936,197.114512
1907,1650833233336,197.523033
1908,1650833233352,197.538133
1909,1650833233359,197.543764
1910,1650833233581,197.759896
1911,1650833233683,197.862676
1912,1650833233877,198.062648
1913,1650833233890,198.074763
1914,1650833233985,198.161996
1915,1650833234169,198.353893
1916,1650833234256,198.433082
1917,1650833234342,198.522753
1918,1650833234457,198.638987
1919,1650833234569,198.750888
1920,1650833234668,198.853774
1921,1650833234748,198.928226
1922,1650833234841,199.023951
1923,1650833234876,199.055559
1924,1650833235040,199.216933
1925,1650833235057,199.242936
1926,1650833235157,199.33575
1927,1650833235258,199.439938
1928,1650833235350,199.534551
1929,1650833235455,199.640604
1930,1650833235536,199.716741
1931,1650833235660,199.839384
1932,1650833235860,200.045264
1933,1650833235872,200.055601
1934,1650833236023,200.206538
1935,1650833236027,200.208616
1936,1650833236169,200.35012
1937,1650833236260,200.444037
1938,1650833236351,200.538568
1939,1650833236442,200.623742
1940,1650833236654,200.837616
1941,1650833236736,200.914696
1942,1650833236962,201.142009
1943,1650833236984,201.162965
1944,1650833237077,201.259359
1945,1650833237215,201.395724
1946,1650833237284,201.468416
1947,1650833237356,201.536404
1948,1650833237556,201.742358
1949,1650833237557,201.742358
1950,1650833237661,201.838188
1951,1650833237802,201.978331
1952,1650833237880,202.062026
1953,1650833238130,202.312319
1954,1650833238208,202.384632
1955,1650833238260,202.442002
1956,1650833238362,202.545957
1957,1650833238492,202.67584
1958,1650833238634,202.817417
1959,1650833238657,202.838632
1960,1650833238725,202.911853
1961,1650833238947,203.12672
1962,1650833238981,203.168583
1963,1650833238983,203.168583
1964,1650833239132,203.319034
1965,1650833239166,203.349273
1966,1650833239278,203.462229
1967,1650833239602,203.781229
1968,1650833239659,203.844918
1969,1650833239762,203.939631
1970,1650833239890,204.068014
1971,1650833239987,204.159403
1972,1650833240281,204.458128
1973,1650833240354,204.534596
1974,1650833240379,204.559565
1975,1650833240469,204.653282
1976,1650833240646,204.827266
1977,1650833240860,205.043321
1978,1650833240932,205.110075
1979,1650833240966,205.152699
1980,1650833241059,205.238065
1981,1650833241286,205.46752
1982,1650833241376,205.560516
1983,1650833241482,205.659435
1984,1650833241588,205.766704
1985,1650833241688,205.86932
1986,1650833241866,206.043725
1987,1650833241985,206.163814
1988,1650833242082,206.263804
1989,1650833242244,206.422924
1990,1650833242379,206.557461
1991,1650833242482,206.661198
1992,1650833242633,206.812496
1993,1650833242753,206.933292
1994,1650833242848,207.030025
