frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1769,1650807407484,180.681269
1770,1650807407490,180.687473
1771,1650807407630,180.82701
1772,1650807407716,180.915947
1773,1650807407815,181.018181
1774,1650807407983,181.18307
1775,1650807408002,181.200335
1776,1650807408107,181.307033
1777,1650807408207,181.409756
1778,1650807408435,181.639766
1779,1650807408474,181.677134
1780,1650807408578,181.782599
1781,1650807408603,181.805357
1782,1650807408710,181.90489
1783,1650807408817,182.013267
1784,1650807408927,182.123106
1785,1650807409111,182.314626
1786,1650807409115,182.318658
1787,1650807409221,182.426456
1788,1650807409315,182.51244
1789,1650807409416,182.61675
1790,1650807409523,182.725244
1791,1650807409633,182.838056
1792,1650807409786,182.988363
1793,1650807409788,182.990919
1794,1650807409921,183.122106
1795,1650807410024,183.229047
1796,1650807410182,183.384413
1797,1650807410196,183.398316
1798,1650807410310,183.513615
1799,1650807410405,183.601219
1800,1650807410513,183.709851
1801,1650807410703,183.906437
1802,1650807410719,183.920732
1803,1650807410816,184.020577
1804,1650807410898,184.095398
1805,1650807411037,184.233816
1806,1650807411186,184.381827
1807,1650807411189,184.38519
1808,1650807411324,184.518792
1809,1650807411497,184.699004
1810,1650807411509,184.710766
1811,1650807411627,184.829895
1812,1650807411739,184.943354
1813,1650807411887,185.089766
1814,1650807411902,185.103482
1815,1650807412111,185.305723
1816,1650807412123,185.318219
1817,1650807412219,185.415378
1818,1650807412373,185.568667
1819,1650807412411,185.613063
1820,1650807412522,185.725534
1821,1650807412611,185.809107
1822,1650807412678,185.880467
1823,1650807412906,186.111552
1824,1650807412914,186.118332
1825,1650807413007,186.203275
1826,1650807413100,186.299262
1827,1650807413377,186.576278
1828,1650807413390,186.58791
1829,1650807413466,186.669473
1830,1650807413619,186.819762
1831,1650807413666,186.863064
1832,1650807413717,186.921042
1833,1650807413839,187.043654
1834,1650807414079,187.285024
1835,1650807414147,187.347043
1836,1650807414188,187.385924
1837,1650807414204,187.400057
1838,1650807414366,187.570314
1839,1650807414457,187.65334
1840,1650807414492,187.696346
1841,1650807414706,187.903478
1842,1650807414726,187.921523
1843,1650807414841,188.037631
1844,1650807414954,188.153834
1845,1650807415058,188.259308
1846,1650807415145,188.349123
1847,1650807415198,188.398836
1848,1650807415389,188.584931
1849,1650807415469,188.668265
1850,1650807415491,188.688503
1851,1650807415598,188.797619
1852,1650807415723,188.922676
1853,1650807415814,189.018236
1854,1650807415889,189.086028
1855,1650807416026,189.222333
1856,1650807416152,189.349526
1857,1650807416219,189.421597
1858,1650807416399,189.597272
1859,1650807416465,189.670151
1860,1650807416581,189.776285
1861,1650807416610,189.813077
1862,1650807416709,189.914494
1863,1650807416822,190.018071
1864,1650807416920,190.119555
1865,1650807416997,190.201623
1866,1650807417220,190.415825
1867,1650807417260,190.463019
1868,1650807417300,190.500508
1869,1650807417382,190.586078
1870,1650807417612,190.808469
1871,1650807417625,190.821154
1872,1650807417700,190.899782
1873,1650807417789,190.99169
1874,1650807417923,191.126638
1875,1650807418014,191.210299
1876,1650807418103,191.301497
1877,1650807418189,191.391152
1878,1650807418361,191.560022
1879,1650807418421,191.626052
1880,1650807418497,191.695766
1881,1650807418580,191.781626
1882,1650807418788,191.985451
1883,1650807418811,192.015964
1884,1650807418895,192.093568
1885,1650807419002,192.202391
1886,1650807419222,192.426116
1887,1650807419262,192.462548
1888,1650807419333,192.528562
1889,1650807419393,192.59231
1890,1650807419526,192.727712
1891,1650807419701,192.897541
1892,1650807419708,192.904964
1893,1650807419822,193.019955
1894,1650807419921,193.122631
1895,1650807420011,193.215219
1896,1650807420071,193.269525
1897,1650807420322,193.520859
1898,1650807420333,193.532023
1899,1650807420437,193.637295
1900,1650807420518,193.723712
1901,1650807420726,193.924832
1902,1650807420769,193.964282
1903,1650807420818,194.020515
1904,1650807420904,194.109409
1905,1650807421114,194.313075
1906,1650807421129,194.328474
1907,1650807421275,194.471211
1908,1650807421279,194.475637
1909,1650807421431,194.627097
1910,1650807421574,194.769089
1911,1650807421600,194.802304
1912,1650807421699,194.904088
1913,1650807421814,195.009944
1914,1650807421908,195.106563
1915,1650807422000,195.202145
1916,1650807422290,195.490993
1917,1650807422339,195.536235
1918,1650807422398,195.600524
1919,1650807422417,195.617708
1920,1650807422518,195.720904
1921,1650807422876,196.081258
1922,1650807423052,196.254033
1923,1650807423144,196.254033
1924,1650807423173,196.376543
1925,1650807423236,196.434434
1926,1650807423275,196.479617
1927,1650807423293,196.496379
1928,1650807423420,196.624334
1929,1650807423506,196.703223
1930,1650807423613,196.812798
1931,1650807423805,197.009855
1932,1650807423823,197.027034
1933,1650807423906,197.102785
1934,1650807424025,197.223342
1935,1650807424203,197.407492
1936,1650807424205,197.409528
1937,1650807424338,197.541311
1938,1650807424589,197.783916
1939,1650807424599,197.803254
1940,1650807424604,197.808142
1941,1650807424831,198.027468
1942,1650807424875,198.077936
1943,1650807424984,198.179513
1944,1650807425002,198.206249
1945,1650807425211,198.408492
1946,1650807425222,198.417962
1947,1650807425306,198.506395
1948,1650807425479,198.675664
1949,1650807425610,198.807636
1950,1650807425626,198.821276
1951,1650807426094,199.294979
1952,1650807426243,199.440769
1953,1650807426244,199.440769
1954,1650807426372,199.571488
1955,1650807426373,199.571488
1956,1650807426408,199.604281
1957,1650807426455,199.657287
1958,1650807426580,199.783927
1959,1650807426702,199.907517
1960,1650807426724,199.92685
1961,1650807426724,199.92685
1962,1650807426981,200.184504
1963,1650807427008,200.208016
1964,1650807427037,200.234986
1965,1650807427195,200.390276
1966,1650807427260,200.462483
1967,1650807427319,200.515765
1968,1650807427410,200.610087
1969,1650807427490,200.695038
1970,1650807427785,200.986617
1971,1650807427802,201.001937
1972,1650807427849,201.044866
1973,1650807427927,201.128338
1974,1650807428112,201.309042
1975,1650807428119,201.315148
1976,1650807428294,201.497089
1977,1650807428321,201.52186
1978,1650807428400,201.595729
1979,1650807428480,201.67867
1980,1650807428736,201.93557
1981,1650807428737,201.93557
1982,1650807428881,202.079106
1983,1650807428886,202.084432
1984,1650807429022,202.220185
1985,1650807429134,202.333018
1986,1650807429278,202.475548
1987,1650807429282,202.480059
1988,1650807429467,202.669902
1989,1650807429552,202.749518
1990,1650807429607,202.810559
1991,1650807429696,202.891734
1992,1650807429916,203.114873
1993,1650807429923,203.122182
1994,1650807430080,203.276611
1995,1650807430085,203.281648
1996,1650807430311,203.509789
1997,1650807430324,203.523167
1998,1650807430435,203.63541
1999,1650807430486,203.681959
2000,1650807430611,203.806103
2001,1650807430736,203.932893
2002,1650807430870,204.065756
2003,1650807430875,204.071223
2004,1650807431000,204.197483
2005,1650807431091,204.291781
2006,1650807431191,204.392854
2007,1650807431411,204.606152
2008,1650807431423,204.627389
2009,1650807431509,204.707952
2010,1650807431599,204.800061
2011,1650807431840,205.0419
2012,1650807431841,205.0419
2013,1650807431935,205.140231
2014,1650807432123,205.323996
2015,1650807432137,205.338291
2016,1650807432340,205.544637
2017,1650807432396,205.596018
2018,1650807432439,205.636409
2019,1650807432626,205.830049
2020,1650807432665,205.865633
2021,1650807432785,205.986263
2022,1650807432795,205.994362
2023,1650807432906,206.106854
2024,1650807433007,206.211049
2025,1650807433207,206.405683
2026,1650807433221,206.418082
2027,1650807433338,206.537309
2028,1650807433416,206.619589
2029,1650807433609,206.80639
2030,1650807433620,206.817749
2031,1650807433708,206.908175
2032,1650807433797,207.000948
2033,1650807434023,207.219065
2034,1650807434071,207.273117
2035,1650807434190,207.393842
2036,1650807434206,207.407725
2037,1650807434426,207.62148
2038,1650807434463,207.665177
2039,1650807434577,207.782729
2040,1650807434582,207.785275
2041,1650807434812,208.007628
2042,1650807434825,208.020896
2043,1650807434904,208.102347
2044,1650807435121,208.32431
2045,1650807435151,208.351737
2046,1650807435284,208.483865
2047,1650807435292,208.491976
2048,1650807435517,208.720145
2049,1650807435527,208.729552
2050,1650807435687,208.887509
2051,1650807435694,208.894154
2052,1650807435806,209.007857
2053,1650807435942,209.142565
2054,1650807436025,209.229021
2055,1650807436288,209.493065
2056,1650807436337,209.537737
2057,1650807436408,209.603062
2058,1650807436458,209.658504
2059,1650807436692,209.894326
2060,1650807436777,209.974012
2061,1650807436779,209.974012
2062,1650807436858,210.058507
2063,1650807436924,210.129089
2064,1650807437044,210.239638
2065,1650807437095,210.297861
2066,1650807437226,210.426353
2067,1650807437319,210.524229
2068,1650807437449,210.6445
2069,1650807437480,210.682485
2070,1650807437777,210.977849
2071,1650807437838,211.033775
2072,1650807437988,211.193879
2073,1650807438069,211.266621
2074,1650807438127,211.331373
2075,1650807438218,211.415131
2076,1650807438408,211.61162
2077,1650807438432,211.631817
2078,1650807438510,211.71474
2079,1650807438606,211.803481
2080,1650807438803,212.005758
2081,1650807438817,212.018275
2082,1650807438845,212.044565
2083,1650807438905,212.109853
2084,1650807439118,212.316471
2085,1650807439119,212.316471
2086,1650807439215,212.417028
2087,1650807439318,212.520148
2088,1650807439486,212.686526
2089,1650807439510,212.708473
2090,1650807439641,212.839015
2091,1650807439709,212.912937
2092,1650807439915,213.113431
2093,1650807439925,213.121472
2094,1650807440016,213.21519
2095,1650807440091,213.294928
2096,1650807440236,213.440306
2097,1650807440404,213.60504
2098,1650807440416,213.615666
2099,1650807440506,213.708474
2100,1650807440682,213.881888
2101,1650807440708,213.90391
2102,1650807440798,213.998552
2103,1650807440891,214.094493
2104,1650807441123,214.319304
2105,1650807441177,214.377545
2106,1650807441234,214.431051
2107,1650807441307,214.509295
2108,1650807441421,214.624186
2109,1650807441517,214.71223
2110,1650807441619,214.816493
2111,1650807441705,214.906709
2112,1650807441936,215.141246
2113,1650807441981,215.181988
2114,1650807442084,215.286441
2115,1650807442101,215.301636
2116,1650807442238,215.439609
2117,1650807442389,215.587676
2118,1650807442406,215.602587
2119,1650807442582,215.786634
2120,1650807442600,215.803586
2121,1650807442720,215.924793
2122,1650807442781,215.980149
2123,1650807443022,216.223786
2124,1650807443039,216.238851
2125,1650807443200,216.396588
2126,1650807443203,216.400123
2127,1650807443417,216.618766
2128,1650807443434,216.633911
2129,1650807443587,216.784033
2130,1650807443600,216.796928
2131,1650807443817,217.018053
2132,1650807443827,217.026531
2133,1650807444432,217.636103
2134,1650807444673,217.868111
2135,1650807444852,218.053892
2136,1650807444853,218.053892
2137,1650807444854,218.053892
2138,1650807444854,218.053892
2139,1650807444856,218.053892
2140,1650807444858,218.053892
2141,1650807444867,218.067306
2142,1650807444910,218.106528
2143,1650807445000,218.200964
2144,1650807445016,218.21555
2145,1650807445120,218.32259
2146,1650807445224,218.427738
2147,1650807445317,218.512485
2148,1650807445380,218.581289
2149,1650807445626,218.829463
2150,1650807445672,218.871511
2151,1650807445786,218.9865
2152,1650807445789,218.990149
2153,1650807445909,219.111543
2154,1650807446026,219.227557
2155,1650807446141,219.344032
2156,1650807446185,219.385344
2157,1650807446371,219.567645
2158,1650807446462,219.661838
2159,1650807446517,219.721325
2160,1650807446582,219.781167
2161,1650807446731,219.929216
2162,1650807446887,220.082683
2163,1650807446891,220.086995
2164,1650807447170,220.374906
2165,1650807447249,220.448448
2166,1650807447252,220.448448
2167,1650807447310,220.514754
2168,1650807447425,220.630341
2169,1650807447519,220.717472
2170,1650807447609,220.810287
2171,1650807447724,220.926305
2172,1650807447828,221.033448
2173,1650807447984,221.186924
2174,1650807448001,221.201654
2175,1650807448136,221.338156
2176,1650807448284,221.484101
2177,1650807448301,221.498845
2178,1650807448425,221.624221
2179,1650807448523,221.724753
2180,1650807448707,221.904858
2181,1650807448781,221.984144
2182,1650807448875,222.070833
2183,1650807449000,222.205394
2184,1650807449014,222.219438
2185,1650807449100,222.298293
2186,1650807449221,222.420405
2187,1650807449309,222.511307
2188,1650807449398,222.603154
2189,1650807449593,222.793876
2190,1650807449788,222.993422
2191,1650807449789,222.993422
2192,1650807449809,223.014383
2193,1650807449919,223.11442
2194,1650807450024,223.219941
2195,1650807450195,223.399679
2196,1650807450204,223.408542
2197,1650807450412,223.610552
2198,1650807450425,223.62241
2199,1650807450520,223.719614
2200,1650807450586,223.791143
2201,1650807450819,224.015846
2202,1650807450828,224.024484
2203,1650807450920,224.119554
2204,1650807451008,224.21048
2205,1650807451183,224.382263
2206,1650807451259,224.462538
2207,1650807451291,224.492028
2208,1650807451423,224.624251
2209,1650807451530,224.732888
2210,1650807451650,224.853399
2211,1650807451683,224.884653
2212,1650807451915,225.119044
2213,1650807451924,225.126176
2214,1650807452286,225.480937
2215,1650807452567,225.770934
2216,1650807452570,225.770934
2217,1650807452571,225.770934
2218,1650807452612,225.812593
2219,1650807452669,225.864052
2220,1650807452703,225.9076
2221,1650807452891,226.090333
2222,1650807452896,226.096013
2223,1650807452897,226.096013
2224,1650807453135,226.335033
2225,1650807453173,226.371258
2226,1650807453289,226.488814
2227,1650807453297,226.495139
2228,1650807453526,226.725867
2229,1650807453581,226.777083
2230,1650807453607,226.811602
2231,1650807453696,226.893645
2232,1650807453826,227.023918
2233,1650807454004,227.208933
2234,1650807454017,227.219809
2235,1650807454104,227.301389
2236,1650807454270,227.473967
2237,1650807454375,227.570896
2238,1650807454511,227.702666
2239,1650807454621,227.817156
2240,1650807454639,227.845073
2241,1650807454775,227.970727
2242,1650807454779,227.984074
2243,1650807455083,228.284999
2244,1650807455144,228.341993
2245,1650807455203,228.402719
2246,1650807455215,228.414777
2247,1650807455323,228.527138
2248,1650807455600,228.802912
2249,1650807455698,228.892218
2250,1650807455720,228.924204
2251,1650807455775,228.97592
2252,1650807455955,229.150879
2253,1650807456019,229.219561
2254,1650807456113,229.316671
2255,1650807456283,229.484753
2256,1650807456305,229.504214
2257,1650807456341,229.536526
2258,1650807456409,229.61028
2259,1650807456519,229.723282
2260,1650807456617,229.822329
2261,1650807456800,230.001116
2262,1650807456823,230.022446
2263,1650807456922,230.124094
2264,1650807457050,230.253732
2265,1650807457083,230.282956
2266,1650807457232,230.430595
2267,1650807457389,230.585647
2268,1650807457394,230.58988
2269,1650807457499,230.696838
2270,1650807457691,230.895083
2271,1650807457715,230.91666
2272,1650807457804,231.008705
2273,1650807458028,231.227015
2274,1650807458042,231.239014
2275,1650807458140,231.339538
2276,1650807458302,231.499453
2277,1650807458378,231.580611
2278,1650807458459,231.66508
2279,1650807458567,231.762853
2280,1650807458712,231.906756
2281,1650807458726,231.920913
2282,1650807458877,232.080132
2283,1650807458989,232.193546
2284,1650807459089,232.286002
2285,1650807459177,232.377331
2286,1650807459301,232.503005
2287,1650807459410,232.612293
2288,1650807459424,232.625529
2289,1650807459517,232.721383
2290,1650807459590,232.788727
2291,1650807459721,232.920121
2292,1650807459823,233.023354
2293,1650807459910,233.10542
2294,1650807460002,233.199919
2295,1650807460121,233.319102
2296,1650807460207,233.410218
2297,1650807460307,233.510811
2298,1650807460400,233.596304
2299,1650807460612,233.812641
2300,1650807460626,233.827186
2301,1650807460714,233.91784
2302,1650807460810,234.006323
2303,1650807460982,234.18419
2304,1650807461087,234.292862
2305,1650807461106,234.310016
2306,1650807461219,234.424274
2307,1650807461404,234.604504
2308,1650807461418,234.618425
2309,1650807461562,234.760123
2310,1650807461622,234.827034
2311,1650807461712,234.908995
2312,1650807461871,235.076152
2313,1650807462021,235.224989
2314,1650807462061,235.262417
2315,1650807462147,235.351511
2316,1650807462183,235.385271
2317,1650807462313,235.51471
2318,1650807462463,235.663509
2319,1650807462504,235.700928
2320,1650807462618,235.816191
2321,1650807462863,236.061671
2322,1650807462889,236.086336
2323,1650807462900,236.09681
2324,1650807463005,236.203517
2325,1650807463263,236.462126
2326,1650807463443,236.647892
2327,1650807463444,236.647892
2328,1650807463492,236.693773
2329,1650807463615,236.817724
2330,1650807463621,236.823545
2331,1650807463716,236.911134
2332,1650807463892,237.093222
2333,1650807463930,237.127556
2334,1650807464103,237.309077
2335,1650807464112,237.317761
2336,1650807464216,237.41207
2337,1650807464284,237.485183
2338,1650807464580,237.77807
2339,1650807464605,237.801046
2340,1650807464634,237.838751
2341,1650807464708,237.907581
2342,1650807464826,238.027005
2343,1650807465006,238.202519
2344,1650807465018,238.214098
2345,1650807465105,238.304579
2346,1650807465226,238.426356
2347,1650807465308,238.511143
2348,1650807465477,238.677829
2349,1650807465688,238.893255
2350,1650807465712,238.915662
2351,1650807465728,238.92997
2352,1650807465809,239.01392
2353,1650807465974,239.176589
2354,1650807466051,239.247837
2355,1650807466111,239.312878
2356,1650807466284,239.482725
2357,1650807466317,239.514378
2358,1650807466408,239.607836
2359,1650807466513,239.714361
2360,1650807466727,239.922163
2361,1650807466728,239.922163
2362,1650807466885,240.08834
2363,1650807466901,240.1026
2364,1650807467060,240.260753
2365,1650807467150,240.353807
2366,1650807467259,240.464324
2367,1650807467372,240.56765
2368,1650807467472,240.670609
2369,1650807467509,240.714193
2370,1650807467611,240.808907
2371,1650807467881,241.077938
2372,1650807467937,241.140429
2373,1650807468004,241.201718
2374,1650807468014,241.211923
2375,1650807468126,241.324969
2376,1650807468216,241.41842
2377,1650807468359,241.561055
2378,1650807468484,241.6846
2379,1650807468532,241.72935
2380,1650807468673,241.870043
2381,1650807468737,241.938683
2382,1650807468822,242.017468
2383,1650807469021,242.221778
2384,1650807469073,242.26975
2385,1650807469198,242.395683
2386,1650807469203,242.398724
2387,1650807469411,242.611819
2388,1650807469425,242.625224
2389,1650807469519,242.722295
2390,1650807469622,242.827012
2391,1650807469817,243.017157
2392,1650807469830,243.028478
2393,1650807469990,243.185629
2394,1650807470005,243.200953
2395,1650807470231,243.429249
2396,1650807470243,243.440909
2397,1650807470401,243.59712
2398,1650807470421,243.625437
2399,1650807470511,243.705897
2400,1650807470631,243.828977
2401,1650807470741,243.940164
2402,1650807470787,243.982279
2403,1650807470925,244.131002
2404,1650807471043,244.239914
2405,1650807471175,244.370798
2406,1650807471184,244.379484
2407,1650807471306,244.502501
2408,1650807471401,244.601095
2409,1650807471501,244.701942
2410,1650807471620,244.822373
2411,1650807471792,244.991481
2412,1650807471807,245.004384
2413,1650807471985,245.179715
2414,1650807472009,245.211535
2415,1650807472091,245.287236
2416,1650807472313,245.511975
2417,1650807472431,245.631552
2418,1650807472495,245.691598
2419,1650807472544,245.745219
2420,1650807472634,245.829349
2421,1650807472735,245.9325
2422,1650807472919,246.122353
2423,1650807472930,246.133192
2424,1650807473017,246.213259
2425,1650807473104,246.303251
2426,1650807473307,246.512737
2427,1650807473326,246.529628
2428,1650807473434,246.639026
2429,1650807473583,246.786801
2430,1650807473600,246.802434
2431,1650807473784,246.981721
2432,1650807473889,247.087909
2433,1650807473902,247.100232
2434,1650807474069,247.265519
2435,1650807474170,247.367758
2436,1650807474244,247.446651
2437,1650807474433,247.631473
2438,1650807474524,247.724966
2439,1650807474566,247.763371
2440,1650807474662,247.862582
2441,1650807474686,247.884892
2442,1650807474902,248.105626
2443,1650807474921,248.122317
2444,1650807475016,248.22055
2445,1650807475216,248.413462
2446,1650807475277,248.481739
2447,1650807475339,248.537883
2448,1650807475420,248.623851
2449,1650807475606,248.805129
2450,1650807475700,248.901102
2451,1650807475717,248.917573
2452,1650807475826,249.028031
2453,1650807475934,249.137198
2454,1650807476021,249.218504
2455,1650807476100,249.301019
2456,1650807476214,249.416364
2457,1650807476407,249.604533
2458,1650807476417,249.614575
2459,1650807476498,249.699244
2460,1650807476591,249.794924
2461,1650807476796,249.993389
2462,1650807476850,250.055192
2463,1650807476935,250.132384
2464,1650807477093,250.298371
2465,1650807477118,250.320997
2466,1650807477325,250.522343
2467,1650807477326,250.522343
2468,1650807477477,250.672983
2469,1650807477484,250.680038
2470,1650807477722,250.918204
2471,1650807477735,250.931131
2472,1650807477814,251.0141
2473,1650807477890,251.094124
2474,1650807478023,251.227268
2475,1650807478202,251.403623
2476,1650807478209,251.409004
2477,1650807478425,251.629079
2478,1650807478460,251.662969
2479,1650807478597,251.798707
2480,1650807478600,251.802129
2481,1650807478720,251.921357
2482,1650807478902,252.100682
2483,1650807478921,252.117558
2484,1650807479187,252.382187
2485,1650807479199,252.394043
2486,1650807479211,252.415437
2487,1650807479291,252.489841
2488,1650807479491,252.693537
2489,1650807479548,252.747266
2490,1650807479620,252.823922
2491,1650807479701,252.89753
2492,1650807479867,253.071585
2493,1650807479975,253.169992
2494,1650807480007,253.211217
2495,1650807480107,253.30393
2496,1650807480288,253.490664
2497,1650807480338,253.537332
2498,1650807480413,253.616632
2499,1650807480512,253.717748
2500,1650807480638,253.833658
2501,1650807480737,253.935514
2502,1650807480823,254.025225
2503,1650807480936,254.139112
2504,1650807481042,254.246568
2505,1650807481119,254.317944
2506,1650807481401,254.599006
2507,1650807481450,254.654435
2508,1650807481484,254.684254
2509,1650807481628,254.828059
2510,1650807481669,254.86522
2511,1650807481746,254.946369
2512,1650807481790,254.987343
2513,1650807481965,255.17048
2514,1650807482069,255.264353
2515,1650807482199,255.396567
2516,1650807482279,255.480071
2517,1650807482418,255.617859
2518,1650807482479,255.674227
2519,1650807482510,255.712787
2520,1650807482618,255.813111
2521,1650807482849,256.04711
2522,1650807482894,256.099122
2523,1650807482909,256.111897
2524,1650807483050,256.252532
2525,1650807483190,256.390796
2526,1650807483213,256.412234
2527,1650807483392,256.587239
2528,1650807483422,256.626478
2529,1650807483662,256.857405
2530,1650807483733,256.933638
2531,1650807483838,257.040248
2532,1650807483991,257.190636
2533,1650807484006,257.205977
2534,1650807484011,257.210152
2535,1650807484216,257.41964
2536,1650807484236,257.438137
2537,1650807484381,257.582059
2538,1650807484389,257.588219
2539,1650807484609,257.812711
2540,1650807484619,257.820973
2541,1650807484717,257.92209
2542,1650807484794,257.993614
2543,1650807484917,258.11787
2544,1650807485048,258.248201
2545,1650807485092,258.288467
2546,1650807485232,258.427681
2547,1650807485406,258.608076
2548,1650807485407,258.608076
2549,1650807485513,258.717819
2550,1650807485741,258.937898
2551,1650807485783,258.986494
2552,1650807485817,259.018105
2553,1650807485894,259.089307
2554,1650807486133,259.326769
2555,1650807486158,259.363231
2556,1650807486209,259.41032
2557,1650807486308,259.512685
2558,1650807486602,259.803518
2559,1650807486607,259.808718
2560,1650807486611,259.812346
2561,1650807486695,259.899357
2562,1650807486825,260.029272
2563,1650807486936,260.132359
2564,1650807487012,260.21206
2565,1650807487195,260.389705
2566,1650807487305,260.502654
2567,1650807487308,260.505839
2568,1650807487412,260.611203
2569,1650807487517,260.720074
2570,1650807487617,260.820501
2571,1650807487718,260.914212
2572,1650807487820,261.019447
2573,1650807487917,261.11788
2574,1650807488038,261.239494
2575,1650807488181,261.382406
2576,1650807488234,261.431557
2577,1650807488402,261.605634
2578,1650807488419,261.623069
2579,1650807488732,261.931239,0,0.015691420063376427,0.0003844314778689295,0.00011667668877635151,0.8472588062286377,0.10887119919061661,0.008319191634654999,0.019358329474925995,0
2580,1650807488758,261.954544
2581,1650807488857,262.056742
2582,1650807488906,262.102097
2583,1650807488919,262.124142
2584,1650807489026,262.223342
2585,1650807489201,262.404395
2586,1650807489209,262.412258
2587,1650807489298,262.494404
2588,1650807489419,262.616502
2589,1650807489605,262.808485
2590,1650807489617,262.81842
2591,1650807489731,262.933661
2592,1650807489863,263.067026
2593,1650807489889,263.089049
2594,1650807490003,263.206012
2595,1650807490227,263.422476
2596,1650807490256,263.460559
2597,1650807490404,263.605058
2598,1650807490411,263.612629
2599,1650807490695,263.895184
2600,1650807490718,263.915584
2601,1650807490802,264.003106
2602,1650807490988,264.184276
2603,1650807491057,264.25897
2604,1650807491105,264.303403
2605,1650807491114,264.312305
2606,1650807491293,264.498053
2607,1650807491352,264.551167
2608,1650807491507,264.705082
2609,1650807491522,264.717631
2610,1650807491735,264.935837
2611,1650807491777,264.974434
2612,1650807491877,265.077456
2613,1650807491883,265.083246
2614,1650807492074,265.278059
2615,1650807492163,265.361492
2616,1650807492196,265.401847
2617,1650807492296,265.493857
2618,1650807492601,265.806357
2619,1650807492659,265.858632
2620,1650807492695,265.893138
2621,1650807492817,266.013732
2622,1650807492831,266.027345
2623,1650807492985,266.190279
2624,1650807493001,266.205014
2625,1650807493277,266.481283
2626,1650807493307,266.507694
2627,1650807493344,266.543078
2628,1650807493397,266.600698
2629,1650807493577,266.777481
2630,1650807493609,266.806046
2631,1650807493715,266.915726
2632,1650807493877,267.0747
2633,1650807493931,267.132489
2634,1650807494113,267.313209
2635,1650807494114,267.313209
2636,1650807494206,267.407677
2637,1650807494289,267.484745
2638,1650807494408,267.605476
2639,1650807494519,267.716888
2640,1650807494603,267.804088
2641,1650807494707,267.911183
2642,1650807494812,268.006919
2643,1650807494898,268.097727
2644,1650807495090,268.294594
2645,1650807495108,268.312069
2646,1650807495201,268.352
