frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
2041,1650626045959,210.31955
2042,1650626046010,210.375666
2043,1650626046069,210.430872
2044,1650626046206,210.566756
2045,1650626046257,210.612224
2046,1650626046423,210.788225
2047,1650626046457,210.819074
2048,1650626046602,210.962431
2049,1650626046645,210.998149
2050,1650626046751,211.108564
2051,1650626046867,211.226982
2052,1650626047003,211.363948
2053,1650626047034,211.391161
2054,1650626047157,211.516101
2055,1650626047238,211.602738
2056,1650626047429,211.782889
2057,1650626047455,211.813395
2058,1650626047559,211.92063
2059,1650626047622,211.98923
2060,1650626047751,212.11837
2061,1650626047864,212.231854
2062,1650626048029,212.39496
2063,1650626048047,212.412531
2064,1650626048255,212.622822
2065,1650626048262,212.630713
2066,1650626048360,212.720768
2067,1650626048439,212.804765
2068,1650626048544,212.911132
2069,1650626048640,212.999663
2070,1650626048766,213.126636
2071,1650626048859,213.222967
2072,1650626048949,213.316317
2073,1650626049055,213.423497
2074,1650626049350,213.716519
2075,1650626049435,213.80563
2076,1650626049438,213.80563
2077,1650626049574,213.94407
2078,1650626049677,214.037495
2079,1650626049859,214.227745
2080,1650626049865,214.233628
2081,1650626049982,214.350577
2082,1650626050164,214.527806
2083,1650626050198,214.56045
2084,1650626050292,214.657794
2085,1650626050383,214.751331
2086,1650626050584,214.948669
2087,1650626050634,215.003469
2088,1650626050776,215.14491
2089,1650626050783,215.152737
2090,1650626050832,215.197433
2091,1650626050967,215.331453
2092,1650626051009,215.381249
2093,1650626051167,215.536973
2094,1650626051172,215.541697
2095,1650626051285,215.6565
2096,1650626051355,215.720321
2097,1650626051459,215.827883
2098,1650626051558,215.928141
2099,1650626051662,216.023832
2100,1650626051855,216.222416
2101,1650626051865,216.231054
2102,1650626052070,216.438939
2103,1650626052106,216.473188
2104,1650626052343,216.710304
2105,1650626052371,216.737386
2106,1650626052636,217.002881
2107,1650626052663,217.027904
2108,1650626052706,217.067012
2109,1650626052841,217.211738
2110,1650626053033,217.401104
2111,1650626053051,217.415215
2112,1650626053097,217.456907
2113,1650626053334,217.693854
2114,1650626053347,217.70491
2115,1650626053387,217.750925
2116,1650626053553,217.914705
2117,1650626053568,217.928173
2118,1650626053654,218.015924
2119,1650626053746,218.099728
2120,1650626053875,218.23006
2121,1650626054047,218.407998
2122,1650626054055,218.416303
2123,1650626054206,218.564815
2124,1650626054246,218.602306
2125,1650626054430,218.792873
2126,1650626054571,218.934132
2127,1650626054748,219.107537
2128,1650626054831,219.194568
2129,1650626054833,219.194568
2130,1650626054932,219.289182
2131,1650626054963,219.329518
2132,1650626055167,219.529531
2133,1650626055187,219.547651
2134,1650626055268,219.634073
2135,1650626055378,219.745392
2136,1650626055716,220.075682
2137,1650626055761,220.129564
2138,1650626055820,220.181709
2139,1650626055936,220.299509
2140,1650626056148,220.517064
2141,1650626056208,220.571227
2142,1650626056278,220.644986
2143,1650626056513,220.87296
2144,1650626056614,220.976771
2145,1650626056679,221.046639
2146,1650626056743,221.105902
2147,1650626056835,221.200307
2148,1650626056950,221.317148
2149,1650626056991,221.354443
2150,1650626057049,221.419064
2151,1650626057181,221.550673
2152,1650626057224,221.589938
2153,1650626057363,221.728347
2154,1650626057477,221.844406
2155,1650626057667,222.029171
2156,1650626057682,222.044222
2157,1650626057814,222.175512
2158,1650626058050,222.414684
2159,1650626058210,222.572026
2160,1650626058211,222.572026
2161,1650626058289,222.655723
2162,1650626058393,222.760734
2163,1650626058568,222.933477
2164,1650626058602,222.96427
2165,1650626058605,222.96427
2166,1650626058677,223.043434
2167,1650626058784,223.152308
2168,1650626058830,223.19443
2169,1650626058943,223.308656
2170,1650626058998,223.360576
2171,1650626059482,223.841657
2172,1650626059488,223.841657
2173,1650626059489,223.841657
2174,1650626059558,223.925573
2175,1650626059664,224.034754
2176,1650626059748,224.111786
2177,1650626059889,224.253948
2178,1650626060008,224.373972
2179,1650626060117,224.484996
2180,1650626060252,224.61968
2181,1650626060351,224.721257
2182,1650626060487,224.857593
2183,1650626060597,224.967938
2184,1650626060715,225.075057
2185,1650626060805,225.169601
2186,1650626060871,225.241454
2187,1650626060969,225.331875
2188,1650626061070,225.435644
2189,1650626061218,225.580761
2190,1650626061384,225.754342
2191,1650626061533,225.902883
2192,1650626061578,225.944287
2193,1650626061766,226.128452
2194,1650626061910,226.271446
2195,1650626061987,226.352033
2196,1650626062189,226.555442
2197,1650626062291,226.649684
2198,1650626062382,226.743091
2199,1650626062383,226.743091
2200,1650626062518,226.876833
2201,1650626062594,226.957601
2202,1650626062681,227.047169
2203,1650626062709,227.073302
2204,1650626062825,227.18935
2205,1650626062989,227.350451
2206,1650626063206,227.561176
2207,1650626063328,227.68299
2208,1650626063476,227.840492
2209,1650626063486,227.840492
2210,1650626063530,227.891595
2211,1650626063609,227.974124
2212,1650626063752,228.116319
2213,1650626063877,228.244104
2214,1650626063923,228.287432
2215,1650626064095,228.45602
2216,1650626064289,228.657328
2217,1650626064334,228.698672
2218,1650626064375,228.735125
2219,1650626064599,228.963724
2220,1650626064696,229.063001
2221,1650626064770,229.130154
2222,1650626064876,229.240096
2223,1650626064980,229.346226
2224,1650626065015,229.378968
2225,1650626065181,229.54216
2226,1650626065349,229.716855
2227,1650626065376,229.741721
2228,1650626065408,229.772038
2229,1650626065742,230.109989
2230,1650626065814,230.176601
2231,1650626065909,230.276503
2232,1650626066127,230.496623
2233,1650626066179,230.544818
2234,1650626066449,230.81555
2235,1650626066561,230.926603
2236,1650626066562,230.926603
2237,1650626066596,230.958684
2238,1650626066670,231.038934
2239,1650626066682,231.048046
2240,1650626067068,231.435421
2241,1650626067234,231.598251
2242,1650626067235,231.598251
2243,1650626067453,231.82191
2244,1650626067528,231.890225
2245,1650626067628,231.992701
2246,1650626067758,232.123112
2247,1650626067957,232.327225
2248,1650626068023,232.38786
2249,1650626068098,232.468082
2250,1650626068161,232.52466
2251,1650626068271,232.638453
2252,1650626068273,232.638453
2253,1650626068675,233.041027
2254,1650626068768,233.137444
2255,1650626068848,233.210675
2256,1650626068906,233.274704
2257,1650626069140,233.511139
2258,1650626069238,233.601693
2259,1650626069293,233.663154
2260,1650626069536,233.907489
2261,1650626069538,233.907489
2262,1650626069828,234.197324
2263,1650626069930,234.300488
2264,1650626070095,234.463137
2265,1650626070183,234.54475
2266,1650626070282,234.646002
2267,1650626070475,234.844813
2268,1650626070550,234.911747
2269,1650626070784,235.148569
2270,1650626070948,235.310241
2271,1650626070958,235.310241
2272,1650626071023,235.39033
2273,1650626071359,235.71988
2274,1650626071439,235.803289
2275,1650626071648,236.017536
2276,1650626071661,236.03025
2277,1650626071963,236.329665
2278,1650626072199,236.565536
2279,1650626072306,236.565536
2280,1650626072508,236.872113
2281,1650626072540,236.872113
2282,1650626072543,236.872113
2283,1650626072544,236.872113
2284,1650626072554,236.872113
2285,1650626072744,237.109797
2286,1650626072851,237.218218
2287,1650626073050,237.413576
2288,1650626073273,237.63812
2289,1650626073444,237.806769
2290,1650626073647,238.014589
2291,1650626073664,238.014589
2292,1650626073800,238.16524
2293,1650626073803,238.16524
2294,1650626073827,238.189962
2295,1650626073937,238.301624
2296,1650626074220,238.58293
2297,1650626074327,238.693678
2298,1650626074342,238.693678
2299,1650626074496,238.859461
2300,1650626074683,239.051189
2301,1650626074865,239.228515
2302,1650626075122,239.488145
2303,1650626075338,239.706123
2304,1650626075484,239.85204
2305,1650626075639,240.004761
2306,1650626075720,240.089941
2307,1650626075920,240.283843
2308,1650626076073,240.445097
2309,1650626076077,240.445097
2310,1650626076079,240.445097
2311,1650626076090,240.445097
2312,1650626076217,240.588759
2313,1650626076220,240.588759
2314,1650626076406,240.773568
2315,1650626076671,241.039228
2316,1650626076849,241.21177
2317,1650626076905,241.275746
2318,1650626077031,241.400824
2319,1650626077142,241.514454
2320,1650626077324,241.691754
2321,1650626077421,241.79037
2322,1650626077577,241.946168
2323,1650626077743,242.107488
2324,1650626078076,242.445478
2325,1650626078480,242.850172
2326,1650626078484,242.850172
2327,1650626078586,242.955752
2328,1650626078716,243.08857
2329,1650626078718,243.08857
2330,1650626079054,243.419614
2331,1650626079056,243.419614
2332,1650626079367,243.729176
2333,1650626079373,243.729176
2334,1650626079474,243.837619,0,2.653131758734162e-8,1.4227279621081834e-7,3.6547209703030603e-10,0.0000011028203061869135,0.9996853470802307,0.00031265936559066176,6.560399583577237e-7,0
2335,1650626079564,243.930961
2336,1650626079668,244.037667
2337,1650626079764,244.136634
2338,1650626080009,244.372159
2339,1650626080334,244.702756
2340,1650626080574,244.944548
2341,1650626080577,244.944548
2342,1650626080644,245.009681
2343,1650626080648,245.009681
2344,1650626080763,245.12826
2345,1650626081062,245.434737
2346,1650626081257,245.625213
2347,1650626081259,245.625213
2348,1650626081543,245.910081
2349,1650626081666,246.033873
2350,1650626081767,246.136668
2351,1650626081876,246.248051
2352,1650626081962,246.327109
2353,1650626082033,246.402394
2354,1650626082192,246.557577
2355,1650626082278,246.648311
2356,1650626082410,246.780184
2357,1650626082696,247.061859
2358,1650626083108,247.476085
2359,1650626083113,247.476085
2360,1650626083114,247.476085
2361,1650626083322,247.692933
2362,1650626083323,247.692933
2363,1650626083413,247.777903
2364,1650626083503,247.869515
2365,1650626083658,248.023983
2366,1650626083716,248.08686
2367,1650626083868,248.237426
2368,1650626083917,248.282401
2369,1650626084038,248.40544
2370,1650626084414,248.781467
2371,1650626084607,248.969757
2372,1650626084728,249.092037
2373,1650626084892,249.263013
2374,1650626084896,249.263013
2375,1650626084976,249.340923
2376,1650626085142,249.515048
2377,1650626085267,249.630541
2378,1650626085268,249.630541
2379,1650626085466,249.834207
2380,1650626085467,249.834207
2381,1650626085530,249.903199
2382,1650626085650,250.014131
2383,1650626085754,250.12067
2384,1650626086053,250.425808
2385,1650626086232,250.601699
2386,1650626086233,250.601699
2387,1650626086598,250.96974
2388,1650626086738,251.109889
2389,1650626086740,251.109889
2390,1650626086785,251.153144
2391,1650626086852,251.224992
2392,1650626087294,251.662862
2393,1650626087490,251.854253
2394,1650626087492,251.854253
2395,1650626087494,251.854253
2396,1650626087702,252.07063
2397,1650626087922,252.29307
2398,1650626087924,252.29307
2399,1650626088154,252.527631
2400,1650626088353,252.722988
2401,1650626088355,252.722988
2402,1650626088403,252.767181
2403,1650626088566,252.93849
2404,1650626088702,253.073344
2405,1650626088760,253.1279
2406,1650626088767,253.134616
2407,1650626088959,253.331862
2408,1650626088981,253.351335
2409,1650626089255,253.62532
2410,1650626089287,253.655498
2411,1650626089332,253.706218
2412,1650626089460,253.824637
2413,1650626089571,253.936776
2414,1650626089686,254.052629
2415,1650626089945,254.312855
2416,1650626090073,254.43971
2417,1650626090178,254.547393
2418,1650626090287,254.660328
2419,1650626090401,254.773468
2420,1650626090678,255.039539
2421,1650626090841,255.209911
2422,1650626090845,255.209911
2423,1650626090936,255.307638
2424,1650626091045,255.418253
2425,1650626091178,255.552206
2426,1650626091422,255.786432
2427,1650626091581,255.955237
2428,1650626091657,256.025496
2429,1650626091820,256.183832
2430,1650626091886,256.25498
2431,1650626092006,256.378687
2432,1650626092205,256.571222
2433,1650626092375,256.749319
2434,1650626092561,256.929179
2435,1650626092658,256.929179
2436,1650626092798,257.167503
2437,1650626092835,257.167503
2438,1650626092885,257.258277
2439,1650626093002,257.365659
2440,1650626093193,257.56342
2441,1650626093270,257.634449
2442,1650626093357,257.721453
2443,1650626093398,257.772368
2444,1650626093691,258.06372
2445,1650626093691,258.06372
2446,1650626093780,258.145058
2447,1650626093972,258.341755
2448,1650626094033,258.399281
2449,1650626094103,258.473689
2450,1650626094455,258.819081
2451,1650626094566,258.925049
2452,1650626094614,258.986483
2453,1650626094690,259.057124
2454,1650626094857,259.230067
2455,1650626094990,259.363911
2456,1650626095079,259.445512
2457,1650626095098,259.462668
2458,1650626095207,259.573591
2459,1650626095359,259.724525
2460,1650626095427,259.794787
2461,1650626095470,259.836469
2462,1650626095578,259.933918
2463,1650626095618,259.981074
2464,1650626095803,260.175037
2465,1650626095885,260.25011
2466,1650626096043,260.407173
2467,1650626096087,260.455803
2468,1650626096188,260.560249
2469,1650626096423,260.786709
2470,1650626096541,260.90572
2471,1650626096639,261.007582
2472,1650626096742,261.112184
2473,1650626096823,261.195585
2474,1650626096891,261.259596
2475,1650626096947,261.320593
2476,1650626097062,261.428065
2477,1650626097204,261.579055
2478,1650626097387,261.75876
2479,1650626097559,261.926736
2480,1650626097667,262.035637
2481,1650626097690,262.059351
2482,1650626097749,262.123517
2483,1650626097976,262.341932
2484,1650626098003,262.377792
2485,1650626098201,262.567834
2486,1650626098429,262.799416
2487,1650626098566,262.934315
2488,1650626098579,262.945538
2489,1650626098703,263.069415
2490,1650626098763,263.123874
2491,1650626098971,263.335433
2492,1650626099046,263.401651
2493,1650626099047,263.401651
2494,1650626099433,263.791757
2495,1650626099652,264.01611
2496,1650626099839,264.199252
2497,1650626099943,264.199252
2498,1650626099945,264.199252
2499,1650626100030,264.396241
2500,1650626100031,264.396241
2501,1650626100206,264.570804
2502,1650626100305,264.673461
2503,1650626100411,264.781377
2504,1650626100480,264.844426
2505,1650626100617,264.991834
2506,1650626100677,265.047738
2507,1650626100880,265.244126
2508,1650626101101,265.469991
2509,1650626101103,265.469991
2510,1650626101250,265.616351
2511,1650626101396,265.761736
2512,1650626101398,265.761736
2513,1650626101467,265.837555
2514,1650626101585,265.95685
2515,1650626101844,266.216915
2516,1650626101911,266.278717
2517,1650626101914,266.278717
2518,1650626102107,266.478239
2519,1650626102265,266.633961
2520,1650626102347,266.721457
2521,1650626102432,266.798368
2522,1650626102554,266.921518
2523,1650626102677,267.044121
2524,1650626102758,267.130453
2525,1650626102950,267.318641
2526,1650626102953,267.318641
2527,1650626103177,267.547281
2528,1650626103256,267.62195
2529,1650626103421,267.792685
2530,1650626103477,267.845641
2531,1650626103573,267.94231
2532,1650626103726,268.09356
2533,1650626103875,268.243011
2534,1650626104006,268.373475
2535,1650626104311,268.686216
2536,1650626104466,268.839925
2537,1650626104483,268.854935
2538,1650626104713,269.088192
2539,1650626104715,269.088192
2540,1650626104715,269.088192
2541,1650626104767,269.137968
2542,1650626104768,269.137968
2543,1650626104870,269.242429
2544,1650626105057,269.425294
2545,1650626105338,269.705408
2546,1650626105577,269.9466
2547,1650626105638,270.012205
2548,1650626105757,270.132182
2549,1650626105758,270.132182
2550,1650626105759,270.132182
2551,1650626106058,270.430049
2552,1650626106071,270.430049
2553,1650626106171,270.54345
2554,1650626106388,270.754848
2555,1650626106478,270.839799
2556,1650626106575,270.948076
2557,1650626106788,271.154481
2558,1650626106873,271.244861
2559,1650626106955,271.330025
2560,1650626107087,271.450237
2561,1650626107374,271.744504
2562,1650626107483,271.856945
2563,1650626107693,272.059983
2564,1650626107921,272.291322
2565,1650626108108,272.482344
2566,1650626108123,272.482344
2567,1650626108198,272.566608
2568,1650626108409,272.782081
2569,1650626108574,272.94286
2570,1650626108741,273.107217
2571,1650626108923,273.294872
2572,1650626109120,273.487759
2573,1650626109227,273.596673
2574,1650626109304,273.677837
2575,1650626109610,273.981477
2576,1650626109822,274.196902
2577,1650626109948,274.322882
2578,1650626110062,274.429742
2579,1650626110063,274.429742
2580,1650626110260,274.63191
2581,1650626110437,274.80386
2582,1650626110438,274.80386
2583,1650626110631,275.004838
2584,1650626110940,275.309699
2585,1650626111008,275.383077
2586,1650626111087,275.454464
2587,1650626111088,275.454464
2588,1650626111408,275.782675
2589,1650626111536,275.910379
2590,1650626111661,276.036213
2591,1650626111889,276.256363
2592,1650626111972,276.342632
2593,1650626112122,276.49178
2594,1650626112350,276.72236
2595,1650626112457,276.830532
2596,1650626112626,276.99787
2597,1650626112887,277.257956
2598,1650626113055,277.424272
2599,1650626113057,277.424272
2600,1650626113116,277.487733
2601,1650626113295,277.664798
2602,1650626113383,277.757509
2603,1650626113547,277.918982
2604,1650626113913,278.286783
2605,1650626114310,278.682894
2606,1650626114322,278.682894
2607,1650626114513,278.879788
2608,1650626114639,279.006102
2609,1650626114641,279.006102
2610,1650626115127,279.497779
2611,1650626115131,279.497779
2612,1650626115470,279.84387
2613,1650626115473,279.84387
2614,1650626115479,279.84387
2615,1650626115755,280.129629
2616,1650626115812,280.129629
2617,1650626115926,280.296351
2618,1650626116022,280.395522
2619,1650626116392,280.767032
2620,1650626116507,280.87324
2621,1650626116701,281.073659
2622,1650626116797,281.170462
2623,1650626116940,281.312517
2624,1650626117040,281.415278
2625,1650626117247,281.616312
2626,1650626117248,281.616312
2627,1650626117250,281.616312
2628,1650626117399,281.766976
2629,1650626117400,281.766976
2630,1650626117401,281.766976
2631,1650626117656,282.025151
2632,1650626117825,282.201677
2633,1650626118029,282.398832
2634,1650626118171,282.540166
2635,1650626118264,282.636552
2636,1650626118492,282.86711
2637,1650626118495,282.86711
2638,1650626118667,283.039114
2639,1650626118669,283.039114
2640,1650626118671,283.039114
2641,1650626118918,283.288806
2642,1650626118977,283.34617
2643,1650626119147,283.521559
2644,1650626119279,283.654952
2645,1650626119451,283.820286
2646,1650626119586,283.954097
2647,1650626119650,284.013488
2648,1650626119797,284.168301
2649,1650626119837,284.205688
2650,1650626119886,284.249358
2651,1650626120148,284.510726
2652,1650626120244,284.610487
2653,1650626120345,284.714499
2654,1650626120582,284.943337
2655,1650626120712,285.083698
2656,1650626120857,285.229092
2657,1650626121037,285.405386
2658,1650626121462,285.831651
2659,1650626121464,285.831651
2660,1650626121698,286.067857
2661,1650626121699,286.067857
2662,1650626121874,286.241363
2663,1650626122113,286.482444
2664,1650626122355,286.725496
2665,1650626122462,286.835167
2666,1650626122730,287.100987
2667,1650626123000,287.371221
2668,1650626123002,287.371221
2669,1650626123182,287.549331
2670,1650626123331,287.697107
2671,1650626123429,287.798748
2672,1650626123635,288.003906
2673,1650626123714,288.082611
2674,1650626123840,288.207537
2675,1650626123922,288.294709
2676,1650626124009,288.385676
2677,1650626124169,288.542839
2678,1650626124287,288.662582
2679,1650626124377,288.744606
2680,1650626124538,288.914005
2681,1650626124597,288.967361
2682,1650626124753,289.120823
2683,1650626124793,289.169252
2684,1650626125130,289.500688
2685,1650626125148,289.517451
2686,1650626125247,289.619598
2687,1650626125248,289.619598
2688,1650626125478,289.851023
2689,1650626125503,289.876681
2690,1650626125597,289.9719
2691,1650626125859,290.233751
2692,1650626125940,290.30948
2693,1650626125961,290.328663
2694,1650626126087,290.465443
2695,1650626126274,290.64741
2696,1650626126364,290.732139
2697,1650626126448,290.819334
2698,1650626126543,290.917453
2699,1650626126704,291.075161
2700,1650626127021,291.397745
2701,1650626127022,291.397745
2702,1650626127164,291.540865
2703,1650626127201,291.540865
2704,1650626127408,291.77616
2705,1650626127549,291.924698
2706,1650626127624,291.993988
2707,1650626127848,292.220863
2708,1650626127995,292.367254
2709,1650626128034,292.398016
2710,1650626128213,292.58951
2711,1650626128260,292.632955
2712,1650626128382,292.75629
2713,1650626128491,292.865814
2714,1650626128592,292.968158
2715,1650626128716,293.093733
2716,1650626128830,293.198144
2717,1650626128954,293.323635
2718,1650626128968,293.334914
2719,1650626129020,293.393555
2720,1650626129152,293.525793
2721,1650626129243,293.610828
2722,1650626129367,293.734746
2723,1650626129373,293.740726
2724,1650626129654,294.030253
2725,1650626129708,294.078533
2726,1650626129744,294.112412
2727,1650626129765,294.131943
2728,1650626130212,294.58386
2729,1650626130218,294.58386
2730,1650626130219,294.58386
2731,1650626130334,294.705247
2732,1650626130634,295.00238
2733,1650626130763,295.131775
2734,1650626130824,295.197731
2735,1650626131007,295.376321
2736,1650626131114,295.486715
2737,1650626131266,295.638017
2738,1650626131440,295.809007
2739,1650626131486,295.861822
2740,1650626131625,296.000977
2741,1650626131709,296.077685
2742,1650626131963,296.333926
2743,1650626132177,296.55117
2744,1650626132357,296.726589
2745,1650626132408,296.784273
2746,1650626132542,296.917135
2747,1650626132762,297.131575
2748,1650626132883,297.253329
2749,1650626133020,297.389753
2750,1650626133090,297.464681
2751,1650626133187,297.554827
2752,1650626133260,297.630916
2753,1650626133312,297.689304
2754,1650626133411,297.778646
2755,1650626133552,297.920036
2756,1650626133667,298.037215
2757,1650626133672,298.042925
2758,1650626133822,298.190143
2759,1650626134045,298.417505
2760,1650626134205,298.574683
2761,1650626134330,298.699771
2762,1650626134411,298.785272
2763,1650626134472,298.84069
2764,1650626134550,298.924036
2765,1650626134650,299.026363
2766,1650626134833,299.205334
2767,1650626134903,299.279374
2768,1650626135099,299.470457
2769,1650626135254,299.624871
2770,1650626135412,299.779778
2771,1650626135456,299.831371
2772,1650626135597,299.971813
2773,1650626135613,299.985371
2774,1650626135824,300.201689
2775,1650626136274,300.64712
2776,1650626136278,300.64712
2777,1650626136280,300.64712
2778,1650626136332,300.710756
2779,1650626136334,300.710756
2780,1650626136643,301.017387
2781,1650626136726,301.104231
2782,1650626136734,301.104231
2783,1650626136878,301.253793
2784,1650626136972,301.340416
2785,1650626137091,301.460274
2786,1650626137212,301.582931
2787,1650626137285,301.660709
2788,1650626137355,301.72388
2789,1650626137421,301.796148
2790,1650626137525,301.903145
2791,1650626137574,301.947777
2792,1650626137658,302.035285
2793,1650626137814,302.189089
2794,1650626137981,302.35264
2795,1650626138033,302.401814
2796,1650626138124,302.494767
2797,1650626138286,302.655062
2798,1650626138374,302.746155
2799,1650626138495,302.8688
2800,1650626138566,302.943167
2801,1650626138713,303.09127
2802,1650626138758,303.130596
2803,1650626138839,303.216192
2804,1650626138955,303.33359
2805,1650626139051,303.422106
2806,1650626139151,303.525593
2807,1650626139211,303.579528
2808,1650626139271,303.644975
2809,1650626139653,304.028256
2810,1650626139762,304.138687
2811,1650626139849,304.219913
2812,1650626139937,304.311482
2813,1650626140010,304.378637
2814,1650626140106,304.477246
2815,1650626140275,304.643182
2816,1650626140336,304.70967
2817,1650626140428,304.804685
2818,1650626140463,304.836789
2819,1650626140606,304.979117
2820,1650626140882,305.252619
2821,1650626141077,305.454511
2822,1650626141153,305.524922
2823,1650626141335,305.713499
2824,1650626141512,305.886073
2825,1650626141615,305.990264
2826,1650626141679,306.049303
2827,1650626141875,306.250125
2828,1650626141987,306.364028
2829,1650626142021,306.395936
2830,1650626142110,306.487851
2831,1650626142304,306.678134
2832,1650626142384,306.761534
2833,1650626142452,306.824778
2834,1650626142496,306.874065
2835,1650626142694,307.069808
2836,1650626142735,307.105086
2837,1650626142826,307.200938
2838,1650626142950,307.324485
2839,1650626142990,307.361215
2840,1650626143072,307.447472
2841,1650626143313,307.687385
2842,1650626143392,307.759091
2843,1650626143486,307.855254
2844,1650626143542,307.907031
2845,1650626143706,308.077821
2846,1650626143724,308.093202
2847,1650626143854,308.221341
2848,1650626144001,308.365324
2849,1650626144077,308.437588
2850,1650626144152,308.515882
2851,1650626144228,308.596279
2852,1650626144338,308.707402
2853,1650626144391,308.757239
2854,1650626144490,308.858788
2855,1650626144555,308.918597
2856,1650626144750,309.12111
2857,1650626144830,309.194031
2858,1650626144886,309.257468
2859,1650626144953,309.317558
2860,1650626145198,309.569121
2861,1650626145334,309.70661
2862,1650626145389,309.767074
2863,1650626145529,309.906969
2864,1650626145603,309.975484
2865,1650626145740,310.111163
2866,1650626145850,310.222244
2867,1650626146069,310.445671
2868,1650626146100,310.474481
2869,1650626146181,310.553609
2870,1650626146213,310.587858
2871,1650626146288,310.657126
2872,1650626146416,310.786449
2873,1650626146607,310.983632
2874,1650626146609,310.983632
2875,1650626146792,311.163188
2876,1650626146848,311.224453
2877,1650626146989,311.365876
2878,1650626147090,311.459986
2879,1650626147197,311.56831
2880,1650626147331,311.700923
2881,1650626147376,311.754719
2882,1650626147433,311.806747
2883,1650626147690,312.062946
2884,1650626147826,312.199222
2885,1650626148001,312.381236
2886,1650626148163,312.542601
2887,1650626148254,312.625627
2888,1650626148975,313.349313,0,0.0036078449338674545,0.008470192551612854,0.0001716826664051041,0.5748888254165649,0.013888074085116386,0.0026065632700920105,0.396366685628891,0
2889,1650626149233,313.61132,0,0.005579759366810322,0.016215601935982704,0.0002880407846532762,0.9312654137611389,0.03402801230549812,0.0017683058977127075,0.010854809544980526,0
2890,1650626149436,313.80113,0,0.013568318448960781,0.6771382689476013,0.00005505712397280149,0.08156618475914001,0.11967736482620239,0.00016768820933066308,0.1078270673751831,0
2891,1650626149443,313.80113,0,0.051906242966651917,0.006300376728177071,0.0013723623706027865,0.014285474084317684,0.045128267258405685,0.0005337466718629003,0.8804736733436584,0
2892,1650626149733,314.103719
2893,1650626149811,314.18451,0,0.22585725784301758,0.000016257499737548642,0.00007521103543695062,0.015271531417965889,0.3937188982963562,0.000001808258957680664,0.36505886912345886,0
2894,1650626149848,314.217865
2895,1650626149925,314.298344
2896,1650626150014,314.392674
2897,1650626150085,314.457558
2898,1650626150157,314.533396
2899,1650626150352,314.724068
2900,1650626150582,314.956876,0,0.28466448187828064,0.10406137257814407,0.0006859186105430126,0.00043708845623768866,0.02260494977235794,0.00288191600702703,0.5846643447875977,0
2901,1650626150629,315.001537
2902,1650626150862,315.235018
2903,1650626150914,315.293682
2904,1650626150959,315.334401
2905,1650626151102,315.47706
2906,1650626151150,315.51837
2907,1650626151343,315.717773
2908,1650626151348,315.723046
2909,1650626151524,315.894788
2910,1650626151708,316.086066
2911,1650626151789,316.161734
2912,1650626151886,316.260322
2913,1650626152060,316.43118
2914,1650626152179,316.549753
2915,1650626152211,316.591232
2916,1650626152328,316.69807
2917,1650626152461,316.830474
2918,1650626152546,316.920677
2919,1650626152629,317.006325
2920,1650626152662,317.038067
2921,1650626152681,317.054599
2922,1650626152836,317.207523
2923,1650626152865,317.23209
2924,1650626153095,317.466626
2925,1650626153146,317.524817
2926,1650626153347,317.71951
2927,1650626153365,317.737482
2928,1650626153421,317.798972
2929,1650626153591,317.966414
2930,1650626153625,317.996015
2931,1650626153728,318.102483
2932,1650626153763,318.133892
2933,1650626153991,318.366123
2934,1650626154053,318.414823
2935,1650626154253,318.626891
2936,1650626154254,318.626891
2937,1650626154361,318.738207
2938,1650626154436,318.806162
2939,1650626154544,318.917611
2940,1650626154815,319.187323
2941,1650626154928,319.30032
2942,1650626155070,319.442826
2943,1650626155135,319.512346
2944,1650626155227,319.607169
2945,1650626155249,319.627956
2946,1650626155274,319.650456
2947,1650626155575,319.948467
2948,1650626155605,319.976477
2949,1650626155718,320.090891
2950,1650626155915,320.292015
2951,1650626155939,320.316267
2952,1650626156021,320.401136
2953,1650626156274,320.643991
2954,1650626156360,320.733388
2955,1650626156361,320.733388
2956,1650626156549,320.929172
2957,1650626156640,321.00729
2958,1650626156643,321.00729
2959,1650626156675,321.045368
2960,1650626156753,321.125893
2961,1650626156920,321.290508
2962,1650626157044,321.415533
2963,1650626157104,321.480912
2964,1650626157275,321.649497
2965,1650626157413,321.786996
2966,1650626157599,321.979224
2967,1650626157672,322.044222
2968,1650626157697,322.068436
2969,1650626157786,322.161672
2970,1650626157883,322.256952
2971,1650626157987,322.367367
2972,1650626158174,322.550763
2973,1650626158285,322.661825
2974,1650626158375,322.745504
2975,1650626158526,322.902484
2976,1650626158560,322.9367
2977,1650626158696,323.071808
2978,1650626158727,323.100509
2979,1650626158790,323.168387
2980,1650626158948,323.324178
2981,1650626159039,323.417358
2982,1650626159155,323.52498
2983,1650626159156,323.52498
2984,1650626159294,323.663758
2985,1650626159407,323.777867
2986,1650626160153,324.524606,0,0.033619798719882965,0.06318642944097519,0.48748043179512024,0.01584012061357498,0.036707233637571335,0.008554990403354168,0.3546109199523926,0
2987,1650626160165,324.524606,0,0.001718819490633905,0.000004216133220324991,0.00003373667277628556,0.0023903697729110718,0.19493234157562256,0.00014579486742150038,0.8007747530937195,0
2988,1650626160287,324.658114
