frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
781,1650763249413,82.007684
782,1650763249515,82.102211
783,1650763249609,82.198879
784,1650763249872,82.46041
785,1650763249900,82.486667
786,1650763249916,82.501204
787,1650763250026,82.613749
788,1650763250120,82.711116
789,1650763250213,82.8076
790,1650763250316,82.900621
791,1650763250415,83.003237
792,1650763250691,83.277367
793,1650763250736,83.329991
794,1650763250780,83.369978
795,1650763250881,83.474115
796,1650763250888,83.481175
797,1650763251275,83.867743
798,1650763251277,83.867743
799,1650763251325,83.913814
800,1650763251336,83.923424
801,1650763251641,84.236128,0,0.000007241216735565104,0.00010585865675238892,5.323788059286017e-7,0.000042333867895649746,0.29849380254745483,0.6834551095962524,0.01789512112736702,0
802,1650763251645,84.240268
803,1650763251710,84.298988
804,1650763251795,84.38938
805,1650763251916,84.509656
806,1650763252105,84.69392
807,1650763252108,84.697176
808,1650763252228,84.818754
809,1650763252310,84.903405
810,1650763252399,84.986389
811,1650763252498,85.086493
812,1650763252602,85.193448
813,1650763252900,85.48922
814,1650763252904,85.48922
815,1650763252912,85.499049
816,1650763253009,85.598546
817,1650763253128,85.719359
818,1650763253213,85.79849
819,1650763253323,85.910386
820,1650763253425,86.013175
821,1650763253498,86.091573
822,1650763253626,86.220729
823,1650763253691,86.279266
824,1650763253859,86.445584
825,1650763253939,86.52809
826,1650763254027,86.61977
827,1650763254316,86.903734
828,1650763254360,86.947312
829,1650763254427,87.01937
830,1650763254465,87.055045
831,1650763254630,87.216186
832,1650763254657,87.251762
833,1650763254707,87.298434
834,1650763254785,87.369885
835,1650763254915,87.509904
836,1650763254995,87.584813
837,1650763255099,87.689614
838,1650763255387,87.976209
839,1650763255424,88.009647
840,1650763255450,88.045056
841,1650763255529,88.117973
842,1650763255615,88.206636
843,1650763255855,88.448933
844,1650763255898,88.488568
845,1650763255902,88.493133
846,1650763256008,88.600717
847,1650763256110,88.70513
848,1650763256208,88.795714
849,1650763256307,88.896
850,1650763256585,89.172133
851,1650763256665,89.257464
852,1650763256717,89.305428
853,1650763256726,89.313282
854,1650763256827,89.416933
855,1650763256915,89.507853
856,1650763256994,89.581403
857,1650763257185,89.777205
858,1650763257192,89.783583
859,1650763257330,89.92118
860,1650763257412,89.997549
861,1650763257501,90.089615
862,1650763257609,90.198729
863,1650763257709,90.301663
864,1650763257812,90.406496
865,1650763257907,90.493725
866,1650763258008,90.597945
867,1650763258110,90.702544
868,1650763258343,90.938454
869,1650763258381,90.972518
870,1650763258488,91.080509
871,1650763258494,91.086661
872,1650763258768,91.359681
873,1650763258815,91.402492
874,1650763258827,91.414589
875,1650763258900,91.492768
876,1650763259025,91.616983
877,1650763259095,91.681493
878,1650763259250,91.835871
879,1650763259445,92.035161
880,1650763259523,92.118179
881,1650763259655,92.249735
882,1650763259818,92.410198
883,1650763259840,92.430746
884,1650763259841,92.430746
885,1650763259922,92.516642
886,1650763260092,92.682242
887,1650763260103,92.693518
888,1650763260218,92.809656
889,1650763260296,92.89124
890,1650763260566,93.151398
891,1650763260606,93.198054
892,1650763260710,93.305155
893,1650763260725,93.318052
894,1650763260810,93.39555
895,1650763260892,93.483115
896,1650763261251,93.843282
897,1650763261251,93.843282
898,1650763261324,93.910682
899,1650763261342,93.937207
900,1650763261443,94.030953
901,1650763261505,94.098399
902,1650763261618,94.202974
903,1650763261737,94.331274
904,1650763261919,94.511421
905,1650763261927,94.517844
906,1650763262021,94.614949
907,1650763262093,94.681009
908,1650763262404,94.989496
909,1650763262406,94.989496
910,1650763262409,95.00335
911,1650763262563,95.156153
912,1650763262591,95.18223
913,1650763262723,95.31376
914,1650763262794,95.379373
915,1650763262926,95.518011
916,1650763263011,95.600428
917,1650763263149,95.73741
918,1650763263217,95.810737
919,1650763263315,95.910205
920,1650763263590,96.175401
921,1650763263626,96.217814
922,1650763263631,96.222494
923,1650763263713,96.308432
924,1650763263794,96.382832
925,1650763263889,96.481922
926,1650763264008,96.601117
927,1650763264189,96.778294
928,1650763264199,96.786815
929,1650763264294,96.884744
930,1650763264413,97.004725
931,1650763264530,97.121304
932,1650763264714,97.302489
933,1650763264795,97.388791
934,1650763265078,97.670151
935,1650763265079,97.670151
936,1650763265085,97.675938
937,1650763265210,97.801934
938,1650763265313,97.906252
939,1650763265729,98.321124
940,1650763265874,98.464218
941,1650763265875,98.464218
942,1650763266077,98.671906
943,1650763266078,98.671906
944,1650763266132,98.722609
945,1650763266172,98.759605
946,1650763266218,98.811483
947,1650763266222,98.816206
948,1650763266417,99.006062
949,1650763266449,99.035016
950,1650763266616,99.209637
951,1650763266624,99.218094
952,1650763266820,99.407826
953,1650763266940,99.529438
954,1650763267018,99.611431
955,1650763267254,99.839239
956,1650763267317,99.907686
957,1650763267367,99.954024
958,1650763267528,100.122987
959,1650763267548,100.141201
960,1650763267642,100.226608
961,1650763267700,100.292635
962,1650763267794,100.378816
963,1650763267957,100.550163
964,1650763268000,100.589104
965,1650763268114,100.704174
966,1650763268210,100.80321
967,1650763268311,100.905845
968,1650763268553,101.139358
969,1650763268607,101.200377
970,1650763268616,101.207362
971,1650763268694,101.280032
972,1650763268801,101.387816
973,1650763269047,101.637076
974,1650763269118,101.712881
975,1650763269190,101.777731
976,1650763269426,102.015819
977,1650763269447,102.034985
978,1650763269479,102.064713
979,1650763269526,102.118842
980,1650763269728,102.314124
981,1650763269824,102.413063
982,1650763269897,102.49168
983,1650763269994,102.581228
984,1650763270100,102.688469
985,1650763270212,102.801219
986,1650763270323,102.915649
987,1650763270428,103.021769
988,1650763270518,103.104336
989,1650763270607,103.196206
990,1650763270706,103.298533
991,1650763270811,103.395742
992,1650763270915,103.500931
993,1650763271170,103.756736
994,1650763271229,103.822883
995,1650763271248,103.840322
996,1650763271309,103.894642
997,1650763271402,103.991137
998,1650763271689,104.276836
999,1650763271776,104.366243
1000,1650763271902,104.494142
1001,1650763271986,104.578111
1002,1650763271997,104.589205
1003,1650763272001,104.594495
1004,1650763272208,104.795485
1005,1650763272310,104.900039
1006,1650763272399,104.992584
1007,1650763272612,105.199267
1008,1650763272623,105.210536
1009,1650763272737,105.325952
1010,1650763272841,105.430786
1011,1650763272914,105.507846
1012,1650763273025,105.610355
1013,1650763273119,105.706732
1014,1650763273369,105.958042
1015,1650763273411,105.998252
1016,1650763273424,106.008626
1017,1650763273516,106.104639
1018,1650763273597,106.190716
1019,1650763273700,106.29389
1020,1650763273977,106.569649
1021,1650763274055,106.643001
1022,1650763274092,106.686593
1023,1650763274108,106.702609
1024,1650763274194,106.78134
1025,1650763274365,106.960225
1026,1650763274408,106.999024
1027,1650763274514,107.106747
1028,1650763274704,107.292016
1029,1650763274708,107.295351
1030,1650763274825,107.414847
1031,1650763274894,107.48882
1032,1650763275179,107.771888
1033,1650763275281,107.87493
1034,1650763275304,107.895752
1035,1650763275312,107.903712
1036,1650763275514,108.100086
1037,1650763275606,108.194726
1038,1650763275720,108.310443
1039,1650763275794,108.389333
1040,1650763275948,108.540777
1041,1650763276023,108.610326
1042,1650763276108,108.700052
1043,1650763276196,108.791307
1044,1650763276307,108.892857
1045,1650763276403,108.991683
1046,1650763276606,109.199411
1047,1650763276625,109.216911
1048,1650763276815,109.402349
1049,1650763276906,109.496381
1050,1650763277000,109.593022
1051,1650763277112,109.705785
1052,1650763277358,109.943794
1053,1650763277386,109.979345
1054,1650763277394,109.9867
1055,1650763277490,110.075129
1056,1650763277608,110.195225
1057,1650763277826,110.415892
1058,1650763277881,110.466104
1059,1650763277895,110.480599
1060,1650763277994,110.58079
1061,1650763278120,110.708003
1062,1650763278360,110.950779
1063,1650763278410,111.005334
1064,1650763278411,111.005334
1065,1650763278493,111.082057
1066,1650763278606,111.196599
1067,1650763278709,111.301385
1068,1650763278950,111.544481
1069,1650763278963,111.557922
1070,1650763279110,111.701629
1071,1650763279120,111.71156
1072,1650763279198,111.793516
1073,1650763279301,111.888883
1074,1650763279579,112.164691
1075,1650763279645,112.236006
1076,1650763279683,112.273178
1077,1650763279727,112.312812
1078,1650763279819,112.408292
1079,1650763279911,112.502587
1080,1650763279999,112.593948
1081,1650763280271,112.864455
1082,1650763280311,112.901538
1083,1650763280320,112.910225
1084,1650763280411,113.004711
1085,1650763280498,113.083476
1086,1650763280758,113.34412
1087,1650763280840,113.430871
1088,1650763280884,113.470881
1089,1650763280938,113.530566
1090,1650763281109,113.699233
1091,1650763281119,113.708688
1092,1650763281351,113.94311
1093,1650763281439,114.023816
1094,1650763281470,114.063555
1095,1650763281510,114.099643
1096,1650763281583,114.178149
1097,1650763281898,114.48775
1098,1650763281908,114.497767
1099,1650763281918,114.50562
1100,1650763282001,114.593467
1101,1650763282095,114.679585
1102,1650763282373,114.967916
1103,1650763282423,115.014021
1104,1650763282514,115.107556
1105,1650763282515,115.107556
1106,1650763282605,115.191318
1107,1650763282707,115.294386
1108,1650763282927,115.519135
1109,1650763282945,115.535132
1110,1650763283017,115.612471
1111,1650763283089,115.678826
1112,1650763283204,115.794354
1113,1650763283309,115.901019
1114,1650763283526,116.111652
1115,1650763283547,116.141857
1116,1650763283613,116.201673
1117,1650763283696,116.28971
1118,1650763283921,116.506469
1119,1650763283933,116.517956
1120,1650763284114,116.706076
1121,1650763284199,116.794145
1122,1650763284500,117.0918
1123,1650763284505,117.0918
1124,1650763284511,117.102559
1125,1650763284592,117.186476
1126,1650763284738,117.332226
1127,1650763284905,117.496813
1128,1650763285007,117.600554
1129,1650763285109,117.69362
1130,1650763285194,117.783004
1131,1650763285494,118.079122
1132,1650763285570,118.159906
1133,1650763285691,118.282909
1134,1650763285722,118.309521
1135,1650763285728,118.315719
1136,1650763285798,118.391481
1137,1650763285912,118.505562
1138,1650763286191,118.783241
1139,1650763286227,118.817307
1140,1650763286312,118.90576
1141,1650763286427,119.022363
1142,1650763286447,119.040957
1143,1650763286522,119.109421
1144,1650763286609,119.199898
1145,1650763286698,119.291883
1146,1650763286794,119.380172
1147,1650763286981,119.573852
1148,1650763287001,119.592396
1149,1650763287096,119.690481
1150,1650763287218,119.813424
1151,1650763287402,119.99221
1152,1650763287410,120.000264
1153,1650763287506,120.099441
1154,1650763287592,120.178243
1155,1650763287805,120.395214
1156,1650763287809,120.399867
1157,1650763287907,120.499196
1158,1650763288017,120.612142
1159,1650763288260,120.845047
1160,1650763288289,120.882732
1161,1650763288293,120.886104
1162,1650763288513,121.098887
1163,1650763288522,121.107092
1164,1650763288625,121.211747
1165,1650763288731,121.320672
1166,1650763288951,121.543533
1167,1650763288990,121.580106
1168,1650763289051,121.64681
1169,1650763289296,121.883041
1170,1650763289343,121.936757
1171,1650763289374,121.964856
1172,1650763289519,122.108325
1173,1650763289526,122.115798
1174,1650763289774,122.364302
1175,1650763289823,122.40907
1176,1650763289840,122.435396
1177,1650763290001,122.593346
1178,1650763290194,122.782531
1179,1650763290205,122.791322
1180,1650763290213,122.799627
1181,1650763290304,122.893226
1182,1650763290501,123.086508
1183,1650763290507,123.100976
1184,1650763290623,123.218103
1185,1650763290695,123.284377
1186,1650763290912,123.505113
1187,1650763290940,123.531977
1188,1650763291054,123.647342
1189,1650763291080,123.670778
1190,1650763291428,124.022321
1191,1650763291429,124.022321
1192,1650763291554,124.148752
1193,1650763291625,124.21341
1194,1650763291680,124.264812
1195,1650763291839,124.431997
1196,1650763291918,124.504682
1197,1650763292006,124.596141
1198,1650763292093,124.686319
1199,1650763292200,124.795083
1200,1650763292506,125.097572
1201,1650763292507,125.097572
1202,1650763292570,125.157925
1203,1650763292721,125.305976
1204,1650763292727,125.312382
1205,1650763292917,125.508059
1206,1650763292927,125.51601
1207,1650763293121,125.706616
1208,1650763293209,125.797509
1209,1650763293299,125.890118
1210,1650763293427,126.019357
1211,1650763293699,126.290263
1212,1650763293700,126.290263
1213,1650763293701,126.290263
1214,1650763293929,126.522754
1215,1650763293986,126.575986
1216,1650763294121,126.710601
1217,1650763294292,126.876369
1218,1650763294301,126.885448
1219,1650763294536,127.123432
1220,1650763294538,127.123432
1221,1650763294775,127.364921
1222,1650763294796,127.38448
1223,1650763294801,127.387443
1224,1650763295004,127.596341
1225,1650763295014,127.604694
1226,1650763295273,127.863641
1227,1650763295314,127.901133
1228,1650763295434,128.022484
1229,1650763295541,128.132823
1230,1650763295625,128.21955
1231,1650763295716,128.303327
1232,1650763295812,128.398227
1233,1650763295907,128.500201
1234,1650763296006,128.592077
1235,1650763296283,128.877761
1236,1650763296326,128.917692
1237,1650763296336,128.925416
1238,1650763296401,128.986023
1239,1650763296493,129.081573
1240,1650763296592,129.182295
1241,1650763296716,129.306935
1242,1650763296920,129.505097
1243,1650763296922,129.505097
1244,1650763297189,129.774723
1245,1650763297219,129.811629
1246,1650763297236,129.828876
1247,1650763297317,129.901842
1248,1650763297400,129.988949
1249,1650763297499,130.090625
1250,1650763297597,130.190818
1251,1650763297710,130.294504
1252,1650763297923,130.511954
1253,1650763297928,130.517303
1254,1650763298029,130.619462
1255,1650763298096,130.68316
1256,1650763298414,131.006129
1257,1650763298436,131.025944
1258,1650763298469,131.055683
1259,1650763298510,131.095244
1260,1650763298594,131.181772
1261,1650763298689,131.280343
1262,1650763299028,131.622186
1263,1650763299029,131.622186
1264,1650763299120,131.707291
1265,1650763299228,131.817733
1266,1650763299256,131.84477
1267,1650763299319,131.912417
1268,1650763299409,131.995035
1269,1650763299709,132.301768
1270,1650763299790,132.377793
1271,1650763299816,132.401197
1272,1650763299819,132.413768
1273,1650763299925,132.511985
1274,1650763300107,132.700599
1275,1650763300170,132.758255
1276,1650763300376,132.9683
1277,1650763300451,133.037782
1278,1650763300623,133.217772
1279,1650763300699,133.286327
1280,1650763300737,133.322335
1281,1650763300811,133.400626
1282,1650763300879,133.474585
1283,1650763301008,133.602362
1284,1650763301041,133.633738
1285,1650763301202,133.792477
1286,1650763301378,133.963131
1287,1650763301456,134.046656
1288,1650763301497,134.0841
1289,1650763301509,134.09619
1290,1650763301625,134.213158
1291,1650763301689,134.28244
1292,1650763301804,134.398312
1293,1650763302122,134.710766
1294,1650763302139,134.726523
1295,1650763302169,134.754681
1296,1650763302216,134.808354
1297,1650763302314,134.909271
1298,1650763302559,135.143982
1299,1650763302626,135.216036
1300,1650763302632,135.222071
1301,1650763302707,135.302396
1302,1650763302841,135.435353
1303,1650763302926,135.515439
1304,1650763302998,135.59057
1305,1650763303281,135.871529
1306,1650763303327,135.914026
1307,1650763303393,135.984916
1308,1650763303528,136.120749
1309,1650763303577,136.166279
1310,1650763303671,136.261475
1311,1650763303724,136.311494
1312,1650763303823,136.413112
1313,1650763303923,136.516238
1314,1650763304003,136.588888
1315,1650763304094,136.683049
1316,1650763304220,136.80947
1317,1650763304462,137.052522
1318,1650763304531,137.117588
1319,1650763304564,137.158161
1320,1650763304622,137.211871
1321,1650763304719,137.309694
1322,1650763304815,137.410002
1323,1650763304891,137.479492
1324,1650763305061,137.647389
1325,1650763305133,137.722577
1326,1650763305311,137.897421
1327,1650763305316,137.903207
1328,1650763305580,138.165818
1329,1650763305674,138.262703
1330,1650763305724,138.31897
1331,1650763306009,138.60298
1332,1650763306017,138.609337,0,0.00007612759509356692,0.00012038523709634319,0.000016059131667134352,0.0006109279347583652,0.9338899850845337,0.04413953423500061,0.02114710584282875,0
1333,1650763306097,138.683464
1334,1650763306158,138.748833
1335,1650763306213,138.80046
1336,1650763306408,139.001487
1337,1650763306504,139.098849
1338,1650763306544,139.137946
1339,1650763306688,139.280687
1340,1650763306801,139.394745
1341,1650763306915,139.509312
1342,1650763306944,139.536
1343,1650763307094,139.683474
1344,1650763307351,139.942325
1345,1650763307416,140.001655
1346,1650763307559,140.141006
1347,1650763307642,140.229817
1348,1650763307744,140.335043
1349,1650763307797,140.384285
1350,1650763307944,140.529271
1351,1650763308007,140.5985
1352,1650763308125,140.717977
1353,1650763308245,140.837058
1354,1650763308309,140.897307
1355,1650763308311,140.897307
1356,1650763308461,141.047489
1357,1650763308525,141.115959
1358,1650763308831,141.416371
1359,1650763308854,141.416371
1360,1650763308864,141.449846
1361,1650763308895,141.487823
1362,1650763309023,141.617243
1363,1650763309175,141.766312
1364,1650763309367,141.954127
1365,1650763309378,141.965633
1366,1650763309464,142.054452
1367,1650763309646,142.229406
1368,1650763309697,142.290171
1369,1650763309781,142.366165
1370,1650763309877,142.46078
1371,1650763310062,142.656998
1372,1650763310130,142.718692
1373,1650763310200,142.794213
1374,1650763310368,142.960049
1375,1650763310471,143.065653
1376,1650763310567,143.152112
1377,1650763310791,143.380668
1378,1650763310853,143.44724
1379,1650763310857,143.44724
1380,1650763310982,143.563992
1381,1650763311196,143.783659
1382,1650763311263,143.85737
1383,1650763311425,144.016545
1384,1650763311543,144.134119
1385,1650763311549,144.134119
1386,1650763311680,144.272526
1387,1650763311681,144.272526
1388,1650763311919,144.511563
1389,1650763312005,144.591901
1390,1650763312157,144.741604
1391,1650763312343,144.934197
1392,1650763312500,145.088868
1393,1650763312502,145.088868
1394,1650763312629,145.218653
1395,1650763312630,145.218653
1396,1650763312710,145.302535
1397,1650763312739,145.330585
1398,1650763312783,145.370781
1399,1650763312846,145.438471
1400,1650763312995,145.586292
1401,1650763313002,145.593447
1402,1650763313116,145.707969
1403,1650763313182,145.769338
1404,1650763313545,146.134428
1405,1650763313547,146.134428
1406,1650763313556,146.144942
1407,1650763313699,146.287157
1408,1650763313705,146.291024
1409,1650763313883,146.477386
1410,1650763314017,146.610317
1411,1650763314039,146.630495
1412,1650763314247,146.8324
1413,1650763314294,146.886036
1414,1650763314363,146.950094
1415,1650763314495,147.081385
1416,1650763314518,147.113464
1417,1650763314594,147.183711
1418,1650763314695,147.287585
1419,1650763314790,147.374527
1420,1650763314933,147.526241
1421,1650763315234,147.82416
1422,1650763315282,147.868311
1423,1650763315372,147.96353
1424,1650763315451,148.045132
1425,1650763315515,148.103606
1426,1650763315581,148.166423
1427,1650763315693,148.278791
1428,1650763315698,148.283584
1429,1650763315926,148.514176
1430,1650763315941,148.52734
1431,1650763316005,148.5965
1432,1650763316093,148.687732
1433,1650763316415,149.007078
1434,1650763316500,149.007078
1435,1650763316509,149.103423
1436,1650763316648,149.241919
1437,1650763316723,149.310055
1438,1650763316809,149.399913
1439,1650763316810,149.399913
1440,1650763317009,149.594489
1441,1650763317111,149.698793
1442,1650763317200,149.791085
1443,1650763317297,149.891121
1444,1650763317514,150.100519
1445,1650763317527,150.1138
1446,1650763317596,150.186869
1447,1650763317729,150.319658
1448,1650763317914,150.500333
1449,1650763318028,150.616017
1450,1650763318099,150.691422
1451,1650763318216,150.80986
1452,1650763318325,150.920109
1453,1650763318387,150.977978
1454,1650763318715,151.301339
1455,1650763318795,151.301339
1456,1650763318802,151.391112
1457,1650763318913,151.503354
1458,1650763318918,151.50819
1459,1650763319016,151.609292
1460,1650763319089,151.67529
1461,1650763319226,151.813145
1462,1650763319315,151.905376
1463,1650763319400,151.994079
1464,1650763319509,152.103732
1465,1650763319616,152.202995
1466,1650763319815,152.406348
1467,1650763319910,152.504235
1468,1650763320010,152.597055
1469,1650763320226,152.815907
1470,1650763320250,152.837877
1471,1650763320300,152.894512
1472,1650763320516,153.104531
1473,1650763320524,153.112373
1474,1650763320604,153.19535
1475,1650763320712,153.306146
1476,1650763320982,153.57493
1477,1650763321001,153.591794
1478,1650763321073,153.658936
1479,1650763321191,153.777133
1480,1650763321195,153.782005
1481,1650763321312,153.899895
1482,1650763321406,153.99755
1483,1650763321681,154.271501
1484,1650763321748,154.343219
1485,1650763321788,154.378474
1486,1650763321843,154.430712
1487,1650763321999,154.584094
1488,1650763322011,154.595689
1489,1650763322084,154.672414
1490,1650763322230,154.817059
1491,1650763322408,154.992325
1492,1650763322510,155.095841
1493,1650763322603,155.192087
1494,1650763322696,155.28778
1495,1650763322795,155.390762
1496,1650763322931,155.5257
1497,1650763323025,155.611913
1498,1650763323171,155.757726
1499,1650763323223,155.814585
1500,1650763323337,155.931042
1501,1650763323444,156.029337
1502,1650763323482,156.074322
1503,1650763323824,156.41121
1504,1650763323826,156.41121
1505,1650763323937,156.525828
1506,1650763324043,156.632765
1507,1650763324078,156.665729
1508,1650763324201,156.787938
1509,1650763324294,156.883732
1510,1650763324417,157.008285
1511,1650763324622,157.206888
1512,1650763324696,157.285857
1513,1650763324787,157.379986
1514,1650763325040,157.634093
1515,1650763325146,157.732349
1516,1650763325182,157.774843
1517,1650763325517,158.104795
1518,1650763325524,158.104795
1519,1650763325534,158.119997
1520,1650763325623,158.211886
1521,1650763325681,158.266147
1522,1650763325972,158.565031
1523,1650763326097,158.691236
1524,1650763326126,158.716837
1525,1650763326145,158.735679
1526,1650763326359,158.951685
1527,1650763326361,158.951685
1528,1650763326506,159.098388
1529,1650763326524,159.114143
1530,1650763326694,159.282314
1531,1650763326698,159.285987
1532,1650763326982,159.567958
1533,1650763327103,159.688535
1534,1650763327169,159.760096
1535,1650763327267,159.860085
1536,1650763327331,159.921418
1537,1650763327446,160.03697
1538,1650763327522,160.116566
1539,1650763327530,160.124515
1540,1650763327607,160.196308
1541,1650763327705,160.295467
1542,1650763327928,160.522511
1543,1650763327953,160.545698
1544,1650763328105,160.694666
1545,1650763328110,160.700074
1546,1650763328398,160.986874
1547,1650763328458,161.052063
1548,1650763328529,161.11738
1549,1650763328728,161.32074
1550,1650763328798,161.384719
1551,1650763328876,161.468067
1552,1650763328981,161.574403
1553,1650763329042,161.631117
1554,1650763329323,161.910876
1555,1650763329382,161.974478
1556,1650763329398,161.989349
1557,1650763329538,162.128263
1558,1650763329582,162.170725
1559,1650763329703,162.290257
1560,1650763329729,162.314622
1561,1650763329746,162.331465
1562,1650763329869,162.454362
1563,1650763330113,162.7004
1564,1650763330190,162.780944
1565,1650763330261,162.846075
1566,1650763330363,162.951403
1567,1650763330421,163.014928
1568,1650763330458,163.049321
1569,1650763330581,163.173589
1570,1650763330828,163.417111
1571,1650763330893,163.480473
1572,1650763330947,163.541534
1573,1650763331008,163.596403
1574,1650763331103,163.694777
1575,1650763331276,163.865022
1576,1650763331325,163.910378
1577,1650763331481,164.075064
1578,1650763331701,164.286248
1579,1650763332276,164.869931
1580,1650763332470,165.05708,0,0.02989383414387703,0.001444519148208201,0.00005602008604910225,0.3124901056289673,0.5542559027671814,0.018157634884119034,0.08370199054479599,0
1581,1650763332480,165.05708,0,0.01248748879879713,0.0016623521223664284,0.000019920758859370835,0.07064377516508102,0.6789981126785278,0.01580732874572277,0.22038109600543976,0
1582,1650763332500,165.05708,0,0.012122616171836853,0.00046907656360417604,0.0000031555150599160697,0.12861572206020355,0.8548656702041626,0.0026239582803100348,0.0012998213060200214,0
1583,1650763332511,165.105696
1584,1650763332746,165.331628
1585,1650763332814,165.404851
1586,1650763332816,165.404851
1587,1650763332907,165.501126
1588,1650763332998,165.584751
1589,1650763333087,165.67862
1590,1650763333297,165.882044
1591,1650763333475,166.066829
1592,1650763333640,166.229416
1593,1650763333817,166.412014
1594,1650763333835,166.428791
1595,1650763334071,166.656501
1596,1650763334075,166.656501
1597,1650763334225,166.820201
1598,1650763334359,166.953255
1599,1650763334374,166.953255
1600,1650763334472,167.057339
1601,1650763334474,167.057339
1602,1650763334884,167.478095
1603,1650763334890,167.478095
1604,1650763334958,167.546198
1605,1650763335129,167.715022
1606,1650763335366,167.952282
1607,1650763335367,167.952282
1608,1650763335522,168.107656
1609,1650763335525,168.107656
1610,1650763335759,168.347593
1611,1650763335871,168.4602
1612,1650763335874,168.4602
1613,1650763335970,168.560566
1614,1650763336103,168.695005
1615,1650763336211,168.804507
1616,1650763336298,168.883278
1617,1650763336452,169.045999
1618,1650763336631,169.22167
1619,1650763336645,169.22167
1620,1650763336765,169.355646
1621,1650763336766,169.355646
1622,1650763336943,169.531103
1623,1650763337006,169.598232
1624,1650763337006,169.598232
1625,1650763337188,169.776186
1626,1650763337266,169.85935
1627,1650763337340,169.925764
1628,1650763337450,170.03895
1629,1650763337522,170.116478
1630,1650763337626,170.221252
1631,1650763337860,170.446683
1632,1650763337966,170.555839
1633,1650763337966,170.555839
1634,1650763338028,170.623533
1635,1650763338128,170.714349
1636,1650763338285,170.869926
1637,1650763338347,170.937513
1638,1650763338413,171.007694
1639,1650763338517,171.104218
1640,1650763338744,171.333878
1641,1650763338779,171.36568
1642,1650763338893,171.482045
1643,1650763338983,171.575423
1644,1650763339007,171.597845
1645,1650763339169,171.756491
1646,1650763339308,171.895665
1647,1650763339426,172.015029
1648,1650763339489,172.082436
1649,1650763339545,172.134746
1650,1650763339604,172.199493
1651,1650763339631,172.224002
1652,1650763339868,172.463371
1653,1650763339958,172.546022
1654,1650763340037,172.627815
1655,1650763340080,172.667869
1656,1650763340212,172.800088
1657,1650763340243,172.838095
1658,1650763340374,172.960392
1659,1650763340586,173.176674
1660,1650763340680,173.273756
1661,1650763340763,173.342821
1662,1650763340871,173.458224
1663,1650763340975,173.565117
1664,1650763341157,173.742687
1665,1650763341217,173.808984
1666,1650763341345,173.937212
1667,1650763341419,174.005596
1668,1650763341507,174.097033
1669,1650763341590,174.181786
1670,1650763341697,174.282021
1671,1650763341800,174.388385
1672,1650763341887,174.478615
1673,1650763342331,174.918372
1674,1650763342375,174.969617,0,4.6363220462808385e-7,0.000013601034879684448,1.7359775839054237e-8,0.9967751502990723,0.00009964896889869124,0.003110853023827076,1.7815962394251983e-7,0
1675,1650763342379,174.969617,0,0.0000017543752619531006,0.00008630584488855675,3.732699926928262e-9,0.9849282503128052,0.00032654230017215014,0.014657152816653252,1.2581793384924822e-8,0
1676,1650763342593,175.179377,0,0.000003438894054852426,0.0003176781174261123,4.278071674690409e-9,0.947857677936554,0.0009187722462229431,0.05090233311057091,2.1244228776140517e-7,0
1677,1650763342795,175.387952,0,0.00010018594184657559,1.3674762655568884e-8,5.773516647405996e-12,0.9996964931488037,0.00019536222680471838,0.00000783737141318852,1.237932281128451e-7,0
1678,1650763342961,175.549187,0,0.000006332794328045566,3.3494533369093915e-8,2.189756376225205e-9,0.024440381675958633,0.5823917388916016,0.39316120743751526,2.1536237682084902e-7,0
1679,1650763343039,175.632117
1680,1650763343058,175.649258,0,0.005602824501693249,0.000002174509290853166,0.0000010168396329390816,0.010917838662862778,0.9630140066146851,0.019445136189460754,0.0010171789908781648,0
1681,1650763343085,175.673771
1682,1650763343180,175.772379
1683,1650763343373,175.960659
1684,1650763343486,176.075364
1685,1650763343557,176.150981
1686,1650763343623,176.211335
1687,1650763343861,176.452417
1688,1650763344001,176.591446
1689,1650763344102,176.693342
1690,1650763344104,176.693342
1691,1650763344192,176.786686
1692,1650763344273,176.862563
1693,1650763344359,176.950893
1694,1650763344430,177.016233
1695,1650763344469,177.062289
1696,1650763344546,177.134033
1697,1650763344620,177.212746
1698,1650763344874,177.467718
1699,1650763344989,177.58372
1700,1650763345035,177.626118
1701,1650763345205,177.793237
1702,1650763345285,177.876354
1703,1650763345353,177.938178
1704,1650763345414,178.006142
1705,1650763345535,178.129246
1706,1650763345653,178.245863
1707,1650763345727,178.314984
1708,1650763345773,178.36726
1709,1650763345959,178.549195
1710,1650763346040,178.634824
1711,1650763346071,178.662552
1712,1650763346153,178.738088
1713,1650763346227,178.817372
1714,1650763346473,179.064307
1715,1650763346621,179.211185
1716,1650763346661,179.247897
1717,1650763346722,179.313857
1718,1650763346821,179.416161
1719,1650763347063,179.649586
1720,1650763347221,179.815568
1721,1650763347228,179.82308,0,0.00004312380769988522,0.000001022638116410235,1.7755251713325038e-9,1.4951561411180592e-7,0.003993838094174862,5.269379244055017e-7,0.9959613084793091,0
1722,1650763347270,179.860784
1723,1650763347435,180.023373
1724,1650763347481,180.076588
1725,1650763347606,180.20082
1726,1650763347689,180.278157
1727,1650763347918,180.50922
1728,1650763348005,180.599968
1729,1650763348048,180.638538
